loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5470747;0.6591981;1.3340619;0.7996;1.3375778;0.7908;533;533;533;533
0.9348861;0.7665094;0.4973176;0.8871;0.5123249;0.8809;533;533;533;533
0.8658639;0.8125;0.40961802;0.9137;0.41791952;0.9102;533;533;533;533
0.80200255;0.8242925;0.36014038;0.9282;0.36543456;0.9258;533;533;533;533
0.6990214;0.8514151;0.33171493;0.9376;0.3359502;0.9353;533;533;533;533
0.7366781;0.8514151;0.3091646;0.9442;0.31219354;0.9405;533;533;533;533
0.63343567;0.8667453;0.29035532;0.9516;0.29263514;0.9474;533;533;533;533
0.6727649;0.8667453;0.27701005;0.9553;0.2788946;0.951;533;533;533;533
0.58614725;0.8785377;0.26463595;0.9576;0.26595172;0.9543;533;533;533;533
0.6175437;0.8738208;0.25510123;0.9592;0.2561815;0.9579;533;533;533;533
0.66774493;0.8608491;0.24682426;0.9612;0.24790198;0.9585;533;533;533;533
0.5807844;0.8903302;0.23767358;0.9634;0.2383785;0.9609;533;533;533;533
0.5752438;0.8903302;0.23076256;0.9647;0.23149902;0.9625;533;533;533;533
0.5559442;0.8832547;0.22386123;0.9657;0.2244203;0.9636;533;533;533;533
0.6088994;0.8761792;0.21815307;0.9661;0.21846646;0.9644;533;533;533;533
0.53497064;0.8926887;0.21276596;0.9674;0.2130768;0.9656;533;533;533;533
0.5539328;0.8832547;0.20870058;0.9678;0.20935453;0.9659;533;533;533;533
0.4606699;0.9091981;0.20491694;0.9684;0.20553379;0.9662;533;533;533;533
0.49218005;0.9033019;0.20097378;0.969;0.20167059;0.9671;533;533;533;533
0.5138338;0.8915094;0.19787647;0.9694;0.19862281;0.9671;533;533;533;533
0.42384836;0.9174528;0.19614059;0.9698;0.19722351;0.9676;533;533;533;533
0.47474223;0.9056604;0.19146958;0.9703;0.1926363;0.9679;533;533;533;533
0.45334926;0.9115566;0.1926654;0.9703;0.19354764;0.9688;533;533;533;533
0.4230287;0.9150943;0.19096127;0.97;0.19206631;0.9688;533;533;533;533
0.45446962;0.9021226;0.18985005;0.9701;0.19152063;0.9683;533;533;533;533
0.43474123;0.9080189;0.18721958;0.9708;0.18837294;0.9695;533;533;533;533
0.39797857;0.9115566;0.18590197;0.9709;0.18647948;0.9699;533;533;533;533
0.43844107;0.9056604;0.18775012;0.9702;0.18900461;0.9691;533;533;533;533
0.44289264;0.8985849;0.18721923;0.9708;0.18821463;0.9692;533;533;533;533
0.39677584;0.9068396;0.18495794;0.971;0.18589145;0.9698;533;533;533;533
0.41459137;0.9068396;0.1842622;0.9701;0.18536131;0.9699;533;533;533;533
0.38465962;0.9091981;0.18341169;0.9706;0.18427499;0.9697;533;533;533;533
0.3777906;0.9115566;0.18185198;0.9701;0.18294272;0.9696;533;533;533;533
0.40715545;0.9021226;0.18025623;0.9708;0.18218066;0.9696;533;533;533;533
0.35213196;0.9139151;0.17952198;0.9707;0.18089929;0.9694;533;533;533;533
0.35762143;0.9115566;0.18439204;0.9683;0.1860279;0.9677;533;533;533;533
