loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99115366;0.7641509;0.63133293;0.8686;0.6376716;0.8599;756;756;756;756
0.8634144;0.8089623;0.38027158;0.9187;0.3863039;0.9177;756;756;756;756
0.6901859;0.8490566;0.33924082;0.938;0.34374827;0.9327;756;756;756;756
0.67623436;0.8573113;0.3091103;0.9469;0.31268644;0.9422;756;756;756;756
0.6682212;0.8667453;0.28422692;0.9538;0.28710318;0.9497;756;756;756;756
0.63267;0.875;0.2688915;0.9582;0.27073994;0.9544;756;756;756;756
0.632044;0.8738208;0.2551289;0.9615;0.2569061;0.9581;756;756;756;756
0.53105056;0.8997642;0.2435827;0.9644;0.24509238;0.9607;756;756;756;756
0.54518056;0.8938679;0.23615474;0.9662;0.23713347;0.9633;756;756;756;756
0.57800245;0.8879717;0.22884569;0.9672;0.23054068;0.9651;756;756;756;756
0.5785196;0.884434;0.22525291;0.9681;0.22627412;0.9663;756;756;756;756
0.4683287;0.9115566;0.22048232;0.9689;0.22141026;0.967;756;756;756;756
0.47740436;0.9068396;0.21439883;0.9697;0.21556546;0.9685;756;756;756;756
0.47939435;0.8974057;0.2108135;0.971;0.21209472;0.9692;756;756;756;756
0.42507488;0.9068396;0.20613855;0.9721;0.20703286;0.9699;756;756;756;756
0.45760453;0.8950472;0.20422733;0.9723;0.20438772;0.9707;756;756;756;756
0.4403244;0.9021226;0.2007597;0.9726;0.20151009;0.9721;756;756;756;756
0.432592;0.9080189;0.19663967;0.9723;0.19720393;0.9716;756;756;756;756
0.42157117;0.9091981;0.19775498;0.9714;0.19884263;0.9714;756;756;756;756
0.4162107;0.9044811;0.19468342;0.9721;0.1952862;0.9722;756;756;756;756
0.40453973;0.9103774;0.19415677;0.9721;0.19357795;0.9731;756;756;756;756
0.3229276;0.9304245;0.19145943;0.9721;0.19156799;0.973;756;756;756;756
0.3884664;0.9056604;0.19194047;0.9723;0.19136624;0.9728;756;756;756;756
0.33861485;0.9139151;0.18855655;0.9727;0.18814944;0.9729;756;756;756;756
0.3484241;0.9068396;0.18698536;0.9712;0.18690899;0.9738;756;756;756;756
0.3505303;0.9091981;0.1852824;0.9714;0.18467526;0.9745;756;756;756;756
0.29266194;0.932783;0.18515891;0.9707;0.18494087;0.9734;756;756;756;756
0.31917134;0.9221698;0.18344387;0.9717;0.18241651;0.974;756;756;756;756
