loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0844729;0.7334906;0.6828523;0.8568;0.69041723;0.8545;733;733;733;733
0.8146258;0.8195755;0.38397798;0.9162;0.39274144;0.9131;733;733;733;733
0.76188844;0.8396226;0.34730083;0.9334;0.35278517;0.9309;733;733;733;733
0.74756414;0.8478774;0.31395808;0.9437;0.3181126;0.9388;733;733;733;733
0.7251805;0.8490566;0.2903543;0.9498;0.29348046;0.9454;733;733;733;733
0.64210933;0.8691038;0.27619332;0.9531;0.27902344;0.9511;733;733;733;733
0.727262;0.8431604;0.26200116;0.9564;0.26432246;0.9545;733;733;733;733
0.6350314;0.875;0.24838103;0.9587;0.25085133;0.9573;733;733;733;733
0.5735568;0.8915094;0.24062729;0.9599;0.24237753;0.9588;733;733;733;733
0.55674523;0.8879717;0.23312591;0.9619;0.23470208;0.9627;733;733;733;733
0.53221476;0.8950472;0.22607838;0.9643;0.22807905;0.9643;733;733;733;733
0.5664561;0.8773585;0.2210688;0.9651;0.22245054;0.9662;733;733;733;733
0.4866247;0.8903302;0.2179124;0.9654;0.21926215;0.9663;733;733;733;733
0.48123625;0.9044811;0.21061176;0.9672;0.21225992;0.9669;733;733;733;733
0.4637701;0.8950472;0.20585494;0.9682;0.2068167;0.9682;733;733;733;733
0.44362006;0.9033019;0.20310238;0.9677;0.20388082;0.9681;733;733;733;733
0.45007536;0.9021226;0.19978923;0.9688;0.20074226;0.9692;733;733;733;733
0.3818702;0.9103774;0.19618979;0.9692;0.19729385;0.9703;733;733;733;733
0.4170865;0.9033019;0.2002636;0.9693;0.2018876;0.9693;733;733;733;733
0.41540048;0.9080189;0.19149318;0.9704;0.19277239;0.9722;733;733;733;733
0.39995217;0.9033019;0.1906088;0.9705;0.1916107;0.9709;733;733;733;733
0.38295326;0.8997642;0.18964675;0.9705;0.19052349;0.9717;733;733;733;733
0.33329067;0.9209906;0.1898179;0.9701;0.19085784;0.9709;733;733;733;733
0.37346053;0.9033019;0.1878067;0.9706;0.18949017;0.9711;733;733;733;733
0.32330725;0.9245283;0.18453918;0.9706;0.18530612;0.9718;733;733;733;733
0.29784742;0.928066;0.18569526;0.9708;0.18730195;0.9709;733;733;733;733
