loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3003335;0.12264151;2.3012428;0.0983;2.3011234;0.0982;59;59;59;59
2.2988873;0.10259434;2.2974508;0.1249;2.2972543;0.1248;59;59;59;59
2.2904375;0.2712264;2.2867692;0.3041;2.2863817;0.3128;59;59;59;59
2.2662578;0.32665095;2.256319;0.3534;2.2556653;0.3526;59;59;59;59
2.200581;0.30660376;2.178673;0.3182;2.177693;0.3192;59;59;59;59
2.0888798;0.27712265;2.040966;0.308;2.0404198;0.313;59;59;59;59
1.9391792;0.3431604;1.8566383;0.3407;1.8572414;0.3446;59;59;59;59
1.7422143;0.39504716;1.6463015;0.4134;1.6497209;0.4155;59;59;59;59
1.611013;0.4716981;1.458194;0.495;1.4644389;0.4996;59;59;59;59
1.5074538;0.5353774;1.3051319;0.5882;1.3116674;0.5795;59;59;59;59
1.4254547;0.5754717;1.1739634;0.6432;1.1801356;0.6311;59;59;59;59
1.335549;0.6096698;1.0674305;0.6811;1.0735435;0.6721;59;59;59;59
1.3240293;0.6096698;0.98899746;0.7112;0.9952861;0.706;59;59;59;59
1.2077866;0.6615566;0.9320371;0.7321;0.9394051;0.7291;59;59;59;59
1.195058;0.6851415;0.887838;0.7493;0.896111;0.743;59;59;59;59
1.2139139;0.6686321;0.851788;0.7626;0.8612799;0.7528;59;59;59;59
1.1799963;0.6698113;0.82002413;0.7749;0.8301961;0.7621;59;59;59;59
1.146471;0.6863208;0.79251593;0.7877;0.8030914;0.7737;59;59;59;59
1.1718165;0.7051887;0.7679391;0.7982;0.7788032;0.7856;59;59;59;59
1.0464617;0.7228774;0.74594784;0.8068;0.75697535;0.794;59;59;59;59
1.0768763;0.7323113;0.7254879;0.8148;0.7365311;0.8046;59;59;59;59
1.0192789;0.7558962;0.7064648;0.8225;0.7177548;0.8129;59;59;59;59
1.083786;0.7099057;0.6890025;0.8287;0.7001035;0.8211;59;59;59;59
1.0244898;0.7429245;0.67213875;0.8358;0.6830036;0.8268;59;59;59;59
0.97399163;0.7641509;0.65530574;0.8415;0.66579336;0.8336;59;59;59;59
0.9973986;0.7558962;0.6380963;0.8475;0.6480615;0.8406;59;59;59;59
0.98761564;0.7665094;0.6215702;0.8521;0.6312805;0.8473;59;59;59;59
0.9987423;0.7747642;0.604414;0.8593;0.61335284;0.8518;59;59;59;59
1.0138576;0.7629717;0.58776516;0.8646;0.59645176;0.8572;59;59;59;59
0.99468404;0.7783019;0.5718773;0.8692;0.5801324;0.862;59;59;59;59
0.99824345;0.7582547;0.5567287;0.8735;0.5647124;0.8677;59;59;59;59
0.910785;0.7841981;0.5428942;0.8775;0.5507726;0.8708;59;59;59;59
0.8614805;0.7936321;0.5300491;0.8807;0.5376699;0.873;59;59;59;59
0.9116197;0.807783;0.51914275;0.883;0.5268351;0.8765;59;59;59;59
0.9308013;0.7818396;0.50983274;0.8855;0.51741326;0.879;59;59;59;59
0.8999282;0.7865566;0.50100124;0.8881;0.5084732;0.8816;59;59;59;59
0.8662632;0.8007075;0.4931522;0.8903;0.5006064;0.884;59;59;59;59
0.9084681;0.7912736;0.48601073;0.8925;0.49342367;0.8861;59;59;59;59
0.8633933;0.7995283;0.47942784;0.8952;0.48692325;0.8883;59;59;59;59
0.84957343;0.7900943;0.47298798;0.8965;0.48036054;0.8895;59;59;59;59
0.81585944;0.8136792;0.46717197;0.8975;0.47446167;0.8914;59;59;59;59
0.7875167;0.8231132;0.46150577;0.8992;0.46876904;0.8929;59;59;59;59
0.80418813;0.8148585;0.4557394;0.9004;0.46305087;0.894;59;59;59;59
0.8331806;0.8125;0.45096347;0.9014;0.45829034;0.8959;59;59;59;59
0.84364355;0.8125;0.44654483;0.9029;0.4538128;0.8966;59;59;59;59
0.83651704;0.8160377;0.44223848;0.9043;0.44951943;0.8978;59;59;59;59
0.83760625;0.8066038;0.43787494;0.9045;0.4450877;0.899;59;59;59;59
0.80402386;0.821934;0.4338099;0.9049;0.44097275;0.9001;59;59;59;59
0.8586626;0.8054245;0.42973387;0.906;0.43679938;0.9007;59;59;59;59
0.84666485;0.8207547;0.4261441;0.9071;0.43300948;0.9019;59;59;59;59
0.8158952;0.8195755;0.422369;0.9083;0.42928258;0.9029;59;59;59;59
0.7780994;0.8349057;0.4190172;0.9092;0.42574638;0.9037;59;59;59;59
0.8136693;0.8113208;0.41563115;0.9101;0.42225137;0.9045;59;59;59;59
0.77402186;0.8290094;0.41208068;0.9105;0.41859242;0.9056;59;59;59;59
0.78628856;0.8290094;0.40879762;0.9113;0.41546738;0.9065;59;59;59;59
0.8504487;0.807783;0.40572327;0.9119;0.41210142;0.9071;59;59;59;59
0.87736624;0.8007075;0.40332338;0.9131;0.40954638;0.908;59;59;59;59
0.80755174;0.8231132;0.40077206;0.9132;0.40697423;0.9083;59;59;59;59
0.7468476;0.8301887;0.39805266;0.9135;0.40423867;0.9095;59;59;59;59
