loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8476797;0.6061321;1.7110816;0.7231;1.7098168;0.7195;410;410;410;410
1.0970671;0.7216981;0.7376506;0.8446;0.7439808;0.8379;410;410;410;410
0.90452504;0.8042453;0.4569456;0.9008;0.4653249;0.8984;410;410;410;410
0.81526834;0.8313679;0.40816575;0.9203;0.41253114;0.9161;410;410;410;410
0.7758398;0.8490566;0.36924845;0.9275;0.372629;0.9261;410;410;410;410
0.73400605;0.8525943;0.34367475;0.9356;0.34568638;0.9335;410;410;410;410
0.72703344;0.8478774;0.32527164;0.9419;0.32662666;0.9383;410;410;410;410
0.70962685;0.8608491;0.3093927;0.9468;0.3098964;0.9431;410;410;410;410
0.64969504;0.8643868;0.2968693;0.9505;0.29724184;0.9458;410;410;410;410
0.66505224;0.8738208;0.28630945;0.953;0.285749;0.9491;410;410;410;410
0.63379884;0.8785377;0.27757946;0.9554;0.2767364;0.9517;410;410;410;410
0.7127473;0.8549528;0.2707837;0.9575;0.26952806;0.9536;410;410;410;410
0.59972274;0.8785377;0.26275522;0.9596;0.26129973;0.9549;410;410;410;410
0.62011516;0.8738208;0.25715482;0.9615;0.2556244;0.9572;410;410;410;410
0.61379623;0.879717;0.2526156;0.9629;0.25096002;0.9584;410;410;410;410
0.6359003;0.8679245;0.24803235;0.9638;0.24628472;0.9603;410;410;410;410
0.57245654;0.8879717;0.24398552;0.9647;0.24202833;0.9617;410;410;410;410
0.60347086;0.884434;0.23882292;0.9656;0.2364729;0.9625;410;410;410;410
0.52707815;0.8985849;0.23387066;0.9664;0.23174234;0.9644;410;410;410;410
0.5866213;0.8773585;0.23218891;0.9669;0.22963029;0.9646;410;410;410;410
0.5567745;0.8926887;0.22898193;0.9678;0.22659844;0.9655;410;410;410;410
0.57404494;0.8867925;0.2259042;0.9679;0.22345506;0.9657;410;410;410;410
0.56916416;0.8903302;0.22189282;0.9689;0.21948609;0.9666;410;410;410;410
0.55612004;0.8891509;0.21646547;0.9692;0.21384814;0.9678;410;410;410;410
0.47967026;0.9044811;0.21384792;0.9697;0.211628;0.9686;410;410;410;410
0.56704426;0.8867925;0.21037315;0.9709;0.20818041;0.9693;410;410;410;410
0.54453945;0.8962264;0.20905645;0.9707;0.20664638;0.9693;410;410;410;410
0.5027032;0.8985849;0.20587668;0.9708;0.20363636;0.97;410;410;410;410
0.4779205;0.9080189;0.20213604;0.9718;0.19978482;0.9707;410;410;410;410
0.542827;0.8891509;0.20092687;0.9715;0.19880012;0.9711;410;410;410;410
0.5234762;0.8962264;0.19856611;0.9725;0.19625255;0.9719;410;410;410;410
0.49203962;0.8938679;0.19755052;0.9724;0.19491795;0.9716;410;410;410;410
0.47143817;0.9044811;0.19520612;0.9722;0.1924877;0.9721;410;410;410;410
0.4423346;0.9044811;0.19076963;0.973;0.18799624;0.9726;410;410;410;410
0.4764423;0.9056604;0.19182175;0.9734;0.18908228;0.9723;410;410;410;410
0.43678027;0.9056604;0.19032468;0.9732;0.1873314;0.973;410;410;410;410
0.49236178;0.8879717;0.18889351;0.9735;0.18596168;0.9738;410;410;410;410
0.43126974;0.9080189;0.18837078;0.9736;0.18527134;0.9736;410;410;410;410
0.40028712;0.9139151;0.18506782;0.9732;0.18197659;0.9738;410;410;410;410
0.42442155;0.9115566;0.18420799;0.9735;0.18076783;0.9742;410;410;410;410
0.4437395;0.8997642;0.18226235;0.9738;0.17890912;0.9736;410;410;410;410
0.41109812;0.9091981;0.18228254;0.9731;0.17888828;0.9739;410;410;410;410
0.45561808;0.8985849;0.18114126;0.9733;0.17768396;0.9735;410;410;410;410
0.41714916;0.9127358;0.18137704;0.9743;0.17820054;0.9734;410;410;410;410
0.35888;0.9186321;0.17946348;0.9739;0.1764093;0.9731;410;410;410;410
0.40461034;0.9091981;0.17880127;0.9734;0.1755246;0.9736;410;410;410;410
0.42965165;0.9009434;0.17746097;0.974;0.17447542;0.9738;410;410;410;410
