loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2807586;0.15683962;2.2739027;0.1748;2.2741845;0.1691;144;144;144;144
2.216947;0.39976415;2.1929615;0.4794;2.1924903;0.477;144;144;144;144
2.0172234;0.5082547;1.9447869;0.611;1.9426396;0.6034;144;144;144;144
1.6106445;0.5919811;1.4819595;0.6787;1.4800292;0.6744;144;144;144;144
1.2358984;0.6898585;1.0119345;0.7831;1.0165495;0.7694;144;144;144;144
1.0863655;0.7287736;0.73775166;0.8374;0.7451761;0.8251;144;144;144;144
1.0484122;0.740566;0.61790526;0.862;0.62433803;0.8524;144;144;144;144
1.0007333;0.7794811;0.55797774;0.8775;0.5626401;0.8711;144;144;144;144
0.9671018;0.7830189;0.5175719;0.8869;0.5220058;0.8852;144;144;144;144
0.92888427;0.7995283;0.4862376;0.896;0.49104097;0.8937;144;144;144;144
0.94157875;0.7853774;0.4618622;0.9019;0.46650684;0.9011;144;144;144;144
0.8786784;0.8195755;0.44213545;0.9049;0.4470296;0.9048;144;144;144;144
0.83956206;0.821934;0.42507964;0.9098;0.42996153;0.9086;144;144;144;144
0.81797606;0.8254717;0.41135585;0.9119;0.4166359;0.9116;144;144;144;144
0.75636053;0.8349057;0.39886498;0.9157;0.404496;0.9149;144;144;144;144
0.7249035;0.8525943;0.38839117;0.9172;0.39382198;0.917;144;144;144;144
0.8350697;0.8195755;0.37884533;0.9211;0.38457093;0.9193;144;144;144;144
0.7721443;0.8290094;0.37072197;0.9227;0.3765458;0.9215;144;144;144;144
0.7390569;0.8466981;0.36293414;0.9251;0.36891866;0.9221;144;144;144;144
0.7365376;0.8455189;0.35543528;0.9261;0.3616889;0.9244;144;144;144;144
0.73116827;0.8478774;0.3485656;0.9289;0.3549021;0.9261;144;144;144;144
0.72367275;0.8419811;0.34238634;0.9304;0.34901714;0.9274;144;144;144;144
0.75319564;0.8313679;0.3367398;0.9323;0.34319204;0.9287;144;144;144;144
0.69293284;0.8573113;0.3310881;0.9343;0.3378208;0.93;144;144;144;144
0.7148801;0.8525943;0.3258071;0.9356;0.33253765;0.9321;144;144;144;144
0.72167635;0.8502358;0.3207687;0.9369;0.32770282;0.933;144;144;144;144
0.7181632;0.8478774;0.31632367;0.9381;0.32330558;0.9343;144;144;144;144
0.74108654;0.8419811;0.31215128;0.9404;0.31915703;0.9366;144;144;144;144
0.72231454;0.8514151;0.30748948;0.9419;0.31474474;0.9366;144;144;144;144
0.7306632;0.8396226;0.30377543;0.9432;0.310899;0.9377;144;144;144;144
