loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3008585;0.094339624;2.2997146;0.0915;2.2987556;0.0893;79;79;79;79
2.2894514;0.21226415;2.2871578;0.2103;2.2860398;0.2185;79;79;79;79
2.2628415;0.38915095;2.2579105;0.4169;2.256412;0.4195;79;79;79;79
2.2042072;0.43042454;2.1840918;0.485;2.1818106;0.4904;79;79;79;79
2.0577419;0.4811321;2.0164425;0.5398;2.0128207;0.5388;79;79;79;79
1.8197297;0.5082547;1.7318051;0.5799;1.7274547;0.5799;79;79;79;79
1.5785025;0.5589623;1.4245492;0.6278;1.4198345;0.6287;79;79;79;79
1.4396315;0.5554245;1.1831646;0.6765;1.1773713;0.672;79;79;79;79
1.2986497;0.6108491;1.0126945;0.7211;1.0073917;0.7137;79;79;79;79
1.1728712;0.6533019;0.8969953;0.7585;0.89350057;0.7509;79;79;79;79
1.1889012;0.6603774;0.8140652;0.7816;0.81165975;0.7768;79;79;79;79
1.0659014;0.7205189;0.7538981;0.7974;0.7529951;0.793;79;79;79;79
1.0919666;0.7040094;0.7087825;0.8114;0.7086054;0.8048;79;79;79;79
1.1083028;0.7075472;0.6746192;0.8225;0.67572033;0.8136;79;79;79;79
1.0068115;0.7299528;0.6472214;0.8327;0.6495281;0.8234;79;79;79;79
1.008858;0.75;0.6236952;0.8413;0.62691736;0.8301;79;79;79;79
1.0631853;0.7228774;0.60303515;0.8502;0.6070272;0.8368;79;79;79;79
0.97868013;0.75;0.5848265;0.8562;0.5891416;0.8458;79;79;79;79
0.9805373;0.7771226;0.56791335;0.8616;0.5727876;0.8516;79;79;79;79
1.027732;0.7464623;0.5529312;0.8656;0.55845547;0.8582;79;79;79;79
0.9476524;0.7712264;0.539061;0.8709;0.54456;0.8636;79;79;79;79
0.96868694;0.7724057;0.52554893;0.8753;0.5317106;0.8688;79;79;79;79
0.94337416;0.7688679;0.51328397;0.8798;0.51936716;0.8738;79;79;79;79
0.984187;0.7700472;0.50142556;0.8835;0.5078155;0.8779;79;79;79;79
0.83910227;0.8101415;0.49084952;0.8871;0.4973418;0.883;79;79;79;79
0.9305192;0.7771226;0.4796164;0.8899;0.48612535;0.8866;79;79;79;79
0.9724656;0.7806604;0.4698917;0.8928;0.47679248;0.8907;79;79;79;79
0.9073591;0.7912736;0.4600169;0.8955;0.46702862;0.8933;79;79;79;79
0.8795025;0.8018868;0.45036092;0.8982;0.45746163;0.8959;79;79;79;79
0.8690727;0.8160377;0.4414142;0.9;0.44865283;0.8992;79;79;79;79
0.7972351;0.8254717;0.43311885;0.9021;0.44071347;0.902;79;79;79;79
0.8555714;0.8042453;0.42504844;0.9047;0.43291587;0.9039;79;79;79;79
0.91072994;0.7936321;0.41747788;0.9071;0.42523468;0.906;79;79;79;79
0.86348146;0.8089623;0.41090333;0.9089;0.4187609;0.9076;79;79;79;79
0.8201833;0.8254717;0.40405297;0.9101;0.4120231;0.9085;79;79;79;79
0.8800468;0.8101415;0.39748457;0.9129;0.4057877;0.9103;79;79;79;79
0.83779824;0.8195755;0.39174214;0.9153;0.40013286;0.9122;79;79;79;79
0.8302498;0.8195755;0.38574994;0.9171;0.39420846;0.9138;79;79;79;79
0.8244531;0.8254717;0.38032848;0.9187;0.38890707;0.9152;79;79;79;79
0.7932076;0.8313679;0.3755291;0.9196;0.3841868;0.9161;79;79;79;79
0.7885299;0.8195755;0.37018314;0.921;0.37898245;0.9183;79;79;79;79
0.80466735;0.8183962;0.36561745;0.9226;0.3743966;0.9189;79;79;79;79
0.7644852;0.8419811;0.36134645;0.9244;0.37025815;0.9205;79;79;79;79
0.83268434;0.8278302;0.35726708;0.9256;0.36622164;0.9214;79;79;79;79
0.79576;0.8360849;0.35322675;0.9269;0.36231124;0.9223;79;79;79;79
0.8336668;0.8160377;0.3492857;0.9278;0.35837993;0.9233;79;79;79;79
0.7559832;0.8313679;0.34588504;0.929;0.35504684;0.9243;79;79;79;79
0.6931202;0.8514151;0.34198642;0.9294;0.3511732;0.9251;79;79;79;79
0.7483748;0.8372642;0.33828643;0.9307;0.34775573;0.9259;79;79;79;79
0.796439;0.8349057;0.3354119;0.9314;0.34491417;0.9262;79;79;79;79
0.7458209;0.8384434;0.33235633;0.9315;0.34184206;0.927;79;79;79;79
0.749564;0.8266509;0.32936212;0.9324;0.3388462;0.9278;79;79;79;79
0.78983146;0.8372642;0.3266305;0.9327;0.33604565;0.9286;79;79;79;79
0.8097915;0.8207547;0.32382107;0.9339;0.33345565;0.929;79;79;79;79
0.6756431;0.8419811;0.32161543;0.9341;0.33125523;0.9296;79;79;79;79
0.6738884;0.8396226;0.31858692;0.9348;0.3281514;0.9299;79;79;79;79
0.75243026;0.8419811;0.31604105;0.9354;0.32564405;0.9302;79;79;79;79
0.7700902;0.8372642;0.31405908;0.9361;0.3236672;0.9309;79;79;79;79
0.7110633;0.8337264;0.3120892;0.9369;0.32160318;0.9313;79;79;79;79
0.7415292;0.8408019;0.30959228;0.9375;0.31930652;0.9323;79;79;79;79
0.7347276;0.8349057;0.30739215;0.9385;0.31699324;0.933;79;79;79;79
