loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2246518;0.43160376;2.2089622;0.4942;2.206834;0.4986;206;206;206;206
1.9864119;0.553066;1.9038144;0.6675;1.8974953;0.6607;206;206;206;206
1.4473803;0.6674528;1.2637401;0.7753;1.260367;0.7617;206;206;206;206
1.1005875;0.7299528;0.75970757;0.8322;0.7667518;0.8234;206;206;206;206
0.9868813;0.7700472;0.5706884;0.874;0.57760566;0.8662;206;206;206;206
0.8844302;0.7865566;0.5022823;0.8938;0.5077961;0.8876;206;206;206;206
0.8684534;0.807783;0.45980367;0.9037;0.46506158;0.8996;206;206;206;206
0.77753735;0.8313679;0.4306644;0.9085;0.4352847;0.9082;206;206;206;206
0.79806936;0.8266509;0.4067063;0.9154;0.41070274;0.9138;206;206;206;206
0.80618244;0.8242925;0.38821027;0.9202;0.3918473;0.9197;206;206;206;206
0.7273399;0.8478774;0.37259975;0.9248;0.37572232;0.9224;206;206;206;206
0.7654623;0.8337264;0.3587083;0.9266;0.36158517;0.9246;206;206;206;206
0.76242113;0.8337264;0.34683937;0.9305;0.34978467;0.9279;206;206;206;206
0.7801162;0.8301887;0.3361508;0.934;0.3391535;0.9309;206;206;206;206
0.7106781;0.8584906;0.32661662;0.9361;0.3295765;0.9342;206;206;206;206
0.71079886;0.8419811;0.31791535;0.9386;0.32059145;0.9352;206;206;206;206
0.6508709;0.8584906;0.31133023;0.9406;0.3138541;0.9364;206;206;206;206
0.65892535;0.8596698;0.3038796;0.9427;0.3062765;0.9391;206;206;206;206
0.7033503;0.8490566;0.2977552;0.945;0.30017072;0.9406;206;206;206;206
0.6585143;0.8549528;0.29274288;0.947;0.29513475;0.9417;206;206;206;206
0.7122698;0.8478774;0.28784484;0.9489;0.29009852;0.9436;206;206;206;206
0.6642989;0.8514151;0.28334057;0.9505;0.28544194;0.9452;206;206;206;206
0.65633136;0.8691038;0.27823463;0.9519;0.28029758;0.9468;206;206;206;206
0.66630685;0.8502358;0.2752233;0.9525;0.27694714;0.9483;206;206;206;206
0.64079887;0.8525943;0.2704351;0.954;0.2718483;0.9487;206;206;206;206
0.6867534;0.8455189;0.26761064;0.9542;0.26876572;0.9498;206;206;206;206
0.57697755;0.8808962;0.26438898;0.9551;0.26550475;0.9502;206;206;206;206
0.6517606;0.8549528;0.2606807;0.9553;0.26173303;0.9515;206;206;206;206
0.6548409;0.8596698;0.25717708;0.9559;0.25817457;0.9524;206;206;206;206
0.5872951;0.870283;0.255096;0.9564;0.2558701;0.953;206;206;206;206
0.645824;0.8525943;0.2521089;0.9574;0.25257805;0.9535;206;206;206;206
0.59340954;0.8667453;0.25010204;0.9574;0.25025082;0.9542;206;206;206;206
0.576262;0.8891509;0.24664544;0.9579;0.24673401;0.9549;206;206;206;206
0.64750403;0.865566;0.24436113;0.9582;0.24443005;0.9562;206;206;206;206
0.59485394;0.865566;0.24282466;0.9589;0.24259634;0.9569;206;206;206;206
0.58873236;0.8714623;0.24134885;0.9592;0.24110584;0.9572;206;206;206;206
0.60368717;0.865566;0.23823701;0.9599;0.23771606;0.9584;206;206;206;206
0.613907;0.870283;0.23664775;0.9597;0.23607017;0.9588;206;206;206;206
0.58845943;0.8691038;0.23429243;0.9607;0.23358276;0.9594;206;206;206;206
0.59372413;0.8785377;0.23250765;0.9615;0.23186265;0.9597;206;206;206;206
0.5796276;0.8714623;0.23040229;0.9619;0.2295478;0.9598;206;206;206;206
0.5770088;0.8820755;0.22754304;0.9622;0.22653985;0.9605;206;206;206;206
0.56273276;0.875;0.22718264;0.9626;0.2263262;0.9615;206;206;206;206
0.61048883;0.875;0.22642632;0.9628;0.22562632;0.9621;206;206;206;206
0.60522926;0.8820755;0.22365074;0.9631;0.22263798;0.9626;206;206;206;206
0.5968056;0.8773585;0.22291967;0.9629;0.22168225;0.9634;206;206;206;206
0.54687357;0.8891509;0.22070664;0.9638;0.21971624;0.9634;206;206;206;206
0.55164605;0.884434;0.21971118;0.9643;0.21865684;0.964;206;206;206;206
0.55398554;0.8926887;0.21768422;0.964;0.21653736;0.9644;206;206;206;206
0.55620134;0.8832547;0.21766464;0.9644;0.21655786;0.9641;206;206;206;206
0.5214676;0.8938679;0.21654241;0.9648;0.21544495;0.9647;206;206;206;206
0.59101707;0.879717;0.21486184;0.9649;0.21379423;0.9649;206;206;206;206
0.574341;0.8820755;0.21534638;0.9653;0.21410494;0.9645;206;206;206;206
0.49992108;0.8962264;0.2121356;0.9657;0.21076411;0.9648;206;206;206;206
