loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.932646;0.6226415;1.7986296;0.7793;1.8030268;0.7541;382;382;382;382
1.1939772;0.7051887;0.7834336;0.8494;0.8009899;0.839;382;382;382;382
0.8957688;0.7794811;0.45968643;0.895;0.47422373;0.8884;382;382;382;382
0.84435904;0.817217;0.41768134;0.9137;0.426832;0.91;382;382;382;382
0.82747567;0.8148585;0.37808463;0.9245;0.3849704;0.9202;382;382;382;382
0.830778;0.8301887;0.3529332;0.9312;0.35861737;0.9279;382;382;382;382
0.7165902;0.8360849;0.3313949;0.939;0.33546442;0.9335;382;382;382;382
0.7637581;0.8384434;0.3150813;0.9446;0.3186827;0.9394;382;382;382;382
0.7824572;0.8384434;0.30108115;0.9473;0.30394694;0.9433;382;382;382;382
0.7392777;0.8384434;0.29037306;0.9504;0.29270983;0.9463;382;382;382;382
0.7591424;0.8408019;0.28135023;0.9525;0.2827272;0.9485;382;382;382;382
0.6781374;0.8561321;0.2715155;0.9546;0.27254897;0.9511;382;382;382;382
0.6443155;0.8643868;0.2633543;0.9559;0.26363277;0.9529;382;382;382;382
0.6822909;0.8596698;0.25647354;0.9575;0.25647628;0.9552;382;382;382;382
0.6807043;0.8596698;0.25120896;0.9593;0.25092393;0.9567;382;382;382;382
0.65400213;0.870283;0.24412835;0.9612;0.24358277;0.9584;382;382;382;382
0.62984467;0.870283;0.23906705;0.962;0.23810396;0.9606;382;382;382;382
0.5796599;0.884434;0.23422413;0.9634;0.23332122;0.9611;382;382;382;382
0.5853187;0.8761792;0.23246364;0.9628;0.2307508;0.9614;382;382;382;382
0.6181413;0.8643868;0.22796054;0.9644;0.22631931;0.9622;382;382;382;382
0.5985194;0.8761792;0.22419956;0.9656;0.2225884;0.9639;382;382;382;382
0.6103401;0.8738208;0.22095257;0.9656;0.21895137;0.9642;382;382;382;382
0.595278;0.8738208;0.21752022;0.9664;0.21550722;0.9651;382;382;382;382
0.55713904;0.8832547;0.21541938;0.9672;0.21341352;0.9659;382;382;382;382
0.59771305;0.8820755;0.21278867;0.9676;0.2105988;0.9665;382;382;382;382
0.56062603;0.8808962;0.2087234;0.968;0.20634536;0.9672;382;382;382;382
0.52543783;0.9021226;0.20830977;0.968;0.20584224;0.9675;382;382;382;382
0.53042954;0.8915094;0.2040709;0.9687;0.20166585;0.9681;382;382;382;382
0.5567135;0.8950472;0.20461096;0.9687;0.20235264;0.9681;382;382;382;382
0.55696845;0.8738208;0.202196;0.9686;0.19982387;0.9687;382;382;382;382
0.5117687;0.8974057;0.19849296;0.9688;0.19591361;0.9696;382;382;382;382
0.4536245;0.9080189;0.19717498;0.9699;0.19509242;0.9701;382;382;382;382
0.51784;0.8891509;0.19538029;0.9702;0.19320542;0.9702;382;382;382;382
0.46443868;0.9103774;0.1956701;0.9696;0.19346315;0.9708;382;382;382;382
0.5334737;0.8938679;0.19362704;0.9707;0.19168931;0.9704;382;382;382;382
0.49972636;0.8950472;0.19368485;0.9706;0.19173202;0.9708;382;382;382;382
0.47939053;0.8997642;0.19081652;0.9709;0.1890016;0.9712;382;382;382;382
0.47134727;0.8962264;0.19239242;0.9707;0.19064456;0.9711;382;382;382;382
0.48229188;0.8962264;0.19033563;0.9704;0.1885541;0.9705;382;382;382;382
0.48509374;0.8974057;0.18882579;0.9707;0.18733475;0.9709;382;382;382;382
0.5083518;0.8950472;0.18975678;0.9704;0.18849556;0.9707;382;382;382;382
0.4959935;0.8985849;0.18625043;0.9712;0.18493232;0.9716;382;382;382;382
0.49341503;0.8915094;0.1865855;0.9713;0.18522085;0.9716;382;382;382;382
0.45474532;0.8962264;0.18701243;0.9707;0.18554671;0.9708;382;382;382;382
0.4566454;0.9033019;0.1845418;0.9708;0.18329173;0.971;382;382;382;382
0.44815442;0.9033019;0.18410602;0.9712;0.18305072;0.9706;382;382;382;382
