loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8889827;0.5837264;1.7431695;0.7013;1.747959;0.6862;392;392;392;392
1.1500442;0.7358491;0.7496237;0.8549;0.76298517;0.8403;392;392;392;392
0.9584859;0.7877358;0.44816446;0.9056;0.46070996;0.8979;392;392;392;392
0.97398263;0.7900943;0.40475494;0.9191;0.4119623;0.9151;392;392;392;392
0.8834024;0.8195755;0.36629567;0.9298;0.37099227;0.9268;392;392;392;392
0.80308026;0.8349057;0.3415876;0.9383;0.34531826;0.9346;392;392;392;392
0.81005245;0.8290094;0.32149193;0.9434;0.3239557;0.9397;392;392;392;392
0.8519002;0.8254717;0.3059814;0.9459;0.30833346;0.9429;392;392;392;392
0.7170276;0.8537736;0.29293662;0.9498;0.29460764;0.9466;392;392;392;392
0.7010234;0.8584906;0.28414926;0.9522;0.28499815;0.9498;392;392;392;392
0.7175691;0.8537736;0.2742103;0.9548;0.2749833;0.9513;392;392;392;392
0.79493064;0.8195755;0.26642868;0.9573;0.2669274;0.9537;392;392;392;392
0.72404194;0.8514151;0.2594093;0.9586;0.26005784;0.9566;392;392;392;392
0.6531292;0.8691038;0.2535258;0.9604;0.25385725;0.9578;392;392;392;392
0.6396726;0.8726415;0.24880542;0.9624;0.24924658;0.9596;392;392;392;392
0.62745935;0.8714623;0.24363598;0.9628;0.24387568;0.9606;392;392;392;392
0.6906418;0.8525943;0.23843794;0.9645;0.23895769;0.9622;392;392;392;392
0.66839284;0.8584906;0.23486967;0.9652;0.23551008;0.9625;392;392;392;392
0.6148832;0.8714623;0.2299459;0.966;0.23039661;0.9642;392;392;392;392
0.581462;0.875;0.2283944;0.9662;0.2289928;0.9651;392;392;392;392
0.6203902;0.8726415;0.22442758;0.9671;0.22505757;0.9661;392;392;392;392
0.63328046;0.8632075;0.22203596;0.9677;0.22318022;0.9666;392;392;392;392
0.56347394;0.8773585;0.21734126;0.9682;0.21845649;0.9675;392;392;392;392
0.638182;0.8679245;0.21575247;0.9683;0.216829;0.9676;392;392;392;392
0.55305004;0.8820755;0.21359527;0.9694;0.2147106;0.9679;392;392;392;392
0.570247;0.8785377;0.21174079;0.9689;0.21309179;0.9687;392;392;392;392
0.5772237;0.8820755;0.20855156;0.9705;0.20983115;0.9693;392;392;392;392
0.5880417;0.8785377;0.20753445;0.9708;0.20863369;0.9695;392;392;392;392
0.61607754;0.8726415;0.20503698;0.9702;0.20665644;0.9701;392;392;392;392
0.53383857;0.8950472;0.20418862;0.9712;0.20530742;0.9696;392;392;392;392
0.54196054;0.884434;0.202789;0.9703;0.20429254;0.9693;392;392;392;392
0.5168723;0.8915094;0.2013402;0.9716;0.2030816;0.9703;392;392;392;392
0.50114876;0.8974057;0.20034775;0.9719;0.20182613;0.9708;392;392;392;392
0.55842984;0.8832547;0.19845706;0.9716;0.19977793;0.971;392;392;392;392
0.5373899;0.879717;0.19851479;0.9717;0.20030907;0.9714;392;392;392;392
0.50002587;0.8891509;0.19909254;0.9716;0.20046332;0.9709;392;392;392;392
0.4947337;0.8950472;0.19652805;0.9716;0.19826235;0.9715;392;392;392;392
0.49991575;0.8891509;0.196631;0.9721;0.19811419;0.9705;392;392;392;392
0.52896297;0.8879717;0.19565502;0.972;0.19773676;0.9712;392;392;392;392
0.52176577;0.8856132;0.1936986;0.9721;0.19510905;0.9708;392;392;392;392
0.52680516;0.8867925;0.19449997;0.9714;0.19609764;0.9713;392;392;392;392
0.47460642;0.8926887;0.1939193;0.9717;0.19594604;0.9711;392;392;392;392
0.52477896;0.8808962;0.19160336;0.9713;0.19346233;0.9706;392;392;392;392
0.49009234;0.8915094;0.19327004;0.9713;0.1952218;0.9708;392;392;392;392
0.4304286;0.9044811;0.19150692;0.9719;0.19386777;0.9707;392;392;392;392
0.42742682;0.9044811;0.19055504;0.9714;0.1926044;0.9712;392;392;392;392
0.47339857;0.8856132;0.1916805;0.9712;0.19400719;0.9697;392;392;392;392
0.45411602;0.9009434;0.19037434;0.9709;0.19243968;0.9702;392;392;392;392
0.41619462;0.9033019;0.189907;0.9713;0.19202176;0.9702;392;392;392;392
0.40093026;0.9115566;0.1884768;0.9711;0.19049582;0.9698;392;392;392;392
0.42198923;0.8926887;0.19088079;0.9695;0.19310564;0.9687;392;392;392;392
0.402132;0.9091981;0.18910502;0.9708;0.1919967;0.9696;392;392;392;392
0.41855106;0.9009434;0.18987225;0.9693;0.19282207;0.9692;392;392;392;392
0.3932735;0.9115566;0.19073135;0.9689;0.19386734;0.9678;392;392;392;392
0.41052675;0.8997642;0.1901621;0.9699;0.19286191;0.9683;392;392;392;392
0.3714312;0.9162736;0.1921176;0.9687;0.19581805;0.9678;392;392;392;392
0.4129647;0.8974057;0.1916995;0.9684;0.19469072;0.9678;392;392;392;392
0.3525793;0.9209906;0.19135252;0.9678;0.19482842;0.9673;392;392;392;392
0.4525598;0.8879717;0.19304402;0.968;0.19663976;0.9669;392;392;392;392
0.34696072;0.9139151;0.19260076;0.9675;0.19664904;0.9659;392;392;392;392
0.34258923;0.9209906;0.19162267;0.9679;0.19484098;0.9674;392;392;392;392
0.33291924;0.9174528;0.19463778;0.9659;0.1984613;0.966;392;392;392;392
0.3688112;0.9103774;0.19178206;0.9675;0.19497643;0.9673;392;392;392;392
0.30415764;0.9198113;0.19256784;0.9664;0.19575784;0.9656;392;392;392;392
0.3020815;0.9257075;0.19475034;0.965;0.19795717;0.9662;392;392;392;392
0.31306002;0.9233491;0.19319934;0.9647;0.19687095;0.9648;392;392;392;392
0.3350265;0.9150943;0.19301988;0.9646;0.19654357;0.9655;392;392;392;392
0.3088367;0.9245283;0.19594845;0.9647;0.19967188;0.9648;392;392;392;392
0.3062793;0.9221698;0.19441442;0.9645;0.19747107;0.9643;392;392;392;392
0.32040644;0.9174528;0.19738612;0.9637;0.20096973;0.9632;392;392;392;392
0.28646925;0.9245283;0.19683523;0.963;0.20092656;0.9634;392;392;392;392
0.33054763;0.9127358;0.20167235;0.9621;0.2069008;0.9608;392;392;392;392
0.26795807;0.9304245;0.19377424;0.9629;0.19848083;0.9624;392;392;392;392
0.26165557;0.9339623;0.19768605;0.9615;0.20147657;0.9618;392;392;392;392
0.30563873;0.9233491;0.19635227;0.9622;0.20022586;0.9617;392;392;392;392
0.28699028;0.9304245;0.20300533;0.961;0.20689376;0.9595;392;392;392;392
0.2291719;0.9386792;0.19903073;0.9611;0.20266314;0.9609;392;392;392;392
0.2635285;0.932783;0.20216008;0.9601;0.20550351;0.9592;392;392;392;392
0.2565973;0.932783;0.20397392;0.9595;0.20762148;0.9589;392;392;392;392
0.27827197;0.9304245;0.20289467;0.9594;0.20530292;0.9587;392;392;392;392
0.24106656;0.9481132;0.20327617;0.9586;0.20645921;0.9585;392;392;392;392
0.24190643;0.9433962;0.20203155;0.959;0.20542505;0.9583;392;392;392;392
0.22370249;0.9481132;0.20731404;0.9574;0.21045068;0.958;392;392;392;392
0.24313816;0.9386792;0.2075413;0.9567;0.21118848;0.9575;392;392;392;392
0.24472341;0.932783;0.20789431;0.9571;0.21174312;0.9566;392;392;392;392
0.2485091;0.9375;0.21080041;0.9551;0.21510828;0.955;392;392;392;392
0.21925868;0.9457547;0.21193935;0.9545;0.21595351;0.9545;392;392;392;392
0.2171719;0.9457547;0.2122438;0.9535;0.21640627;0.9541;392;392;392;392
0.2390886;0.9410377;0.20941162;0.9531;0.2124157;0.9536;392;392;392;392
0.20276196;0.9504717;0.212254;0.9524;0.21562608;0.9531;392;392;392;392
0.18324211;0.9575472;0.21886711;0.9502;0.22129785;0.9507;392;392;392;392
0.20066655;0.9481132;0.21754558;0.9495;0.22007439;0.9507;392;392;392;392
0.18465303;0.9540094;0.22013852;0.9492;0.22223604;0.9507;392;392;392;392
0.19156268;0.9504717;0.21950811;0.949;0.22169277;0.95;392;392;392;392
0.19113746;0.9575472;0.21957876;0.9496;0.22242258;0.9492;392;392;392;392
0.18655828;0.9516509;0.22174653;0.9486;0.22469102;0.9482;392;392;392;392
0.18564911;0.9504717;0.22813904;0.9457;0.23077627;0.9456;392;392;392;392
