loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.00285;0.557783;1.9231535;0.6579;1.9209938;0.6452;333;333;333;333
1.3437937;0.6886792;1.0851613;0.8049;1.089833;0.7976;333;333;333;333
0.9864775;0.7700472;0.55662024;0.8811;0.57413816;0.8716;333;333;333;333
0.9787206;0.7712264;0.45010787;0.9061;0.4638544;0.9003;333;333;333;333
0.89194596;0.7971698;0.4100228;0.916;0.42098033;0.9115;333;333;333;333
0.8613794;0.8136792;0.3784729;0.9243;0.38749668;0.9204;333;333;333;333
0.80994993;0.821934;0.3573099;0.9299;0.36493358;0.9271;333;333;333;333
0.83545166;0.8301887;0.34021264;0.9347;0.34686583;0.9311;333;333;333;333
0.790149;0.8360849;0.3257372;0.9386;0.33188608;0.9341;333;333;333;333
0.83480257;0.8195755;0.31422532;0.9425;0.3201708;0.9367;333;333;333;333
0.79268605;0.8325472;0.30483222;0.9453;0.3102103;0.9398;333;333;333;333
0.70018274;0.8502358;0.29444402;0.9491;0.300172;0.9415;333;333;333;333
0.69834685;0.8549528;0.28697786;0.9521;0.292226;0.9451;333;333;333;333
0.7372479;0.8537736;0.27727523;0.9543;0.2821198;0.9473;333;333;333;333
0.6878673;0.8679245;0.27104473;0.9546;0.27582264;0.9498;333;333;333;333
0.6736352;0.865566;0.2647318;0.957;0.2689443;0.9514;333;333;333;333
0.6304221;0.8679245;0.2587644;0.9583;0.2627883;0.9531;333;333;333;333
0.6715931;0.8726415;0.25413364;0.9602;0.25766873;0.9536;333;333;333;333
0.7128306;0.8408019;0.24965383;0.9606;0.2532032;0.9545;333;333;333;333
0.6929984;0.8561321;0.24450542;0.9621;0.24779478;0.9561;333;333;333;333
0.6076626;0.8761792;0.24095602;0.9622;0.24379487;0.9573;333;333;333;333
0.664513;0.8643868;0.23837954;0.963;0.24122375;0.9588;333;333;333;333
0.6872032;0.8561321;0.23406982;0.9643;0.23694444;0.9598;333;333;333;333
0.6889177;0.8549528;0.22973154;0.9656;0.23234826;0.9613;333;333;333;333
0.65006316;0.8691038;0.22749026;0.9651;0.22965005;0.9628;333;333;333;333
0.66065246;0.8549528;0.22472663;0.9658;0.22666216;0.9635;333;333;333;333
0.6626347;0.8620283;0.22337337;0.9666;0.22528987;0.964;333;333;333;333
0.61365134;0.875;0.22159755;0.966;0.22287095;0.964;333;333;333;333
0.59070283;0.8785377;0.21798316;0.967;0.21950518;0.9643;333;333;333;333
0.61023235;0.8738208;0.21624531;0.967;0.21763511;0.9655;333;333;333;333
0.6074267;0.8808962;0.21428457;0.9674;0.21553697;0.966;333;333;333;333
0.5843346;0.8738208;0.21232249;0.9675;0.21369575;0.9665;333;333;333;333
0.5576247;0.884434;0.20989531;0.9681;0.21113335;0.9674;333;333;333;333
0.59195673;0.8773585;0.21140754;0.9677;0.2123555;0.967;333;333;333;333
0.6083043;0.870283;0.20808178;0.9681;0.2094125;0.9676;333;333;333;333
0.53645986;0.8903302;0.20524628;0.9684;0.20612659;0.9692;333;333;333;333
0.5046138;0.8974057;0.20258865;0.9691;0.20386124;0.97;333;333;333;333
0.5879379;0.8773585;0.20256078;0.9691;0.20349395;0.97;333;333;333;333
0.54052037;0.8903302;0.20083903;0.969;0.20168106;0.9703;333;333;333;333
0.56066024;0.8808962;0.1990165;0.9693;0.20001002;0.9704;333;333;333;333
0.5755919;0.875;0.19896974;0.9696;0.20007491;0.9708;333;333;333;333
0.49526906;0.8974057;0.1967642;0.9695;0.19759236;0.9713;333;333;333;333
0.50777644;0.8985849;0.19584058;0.97;0.19693926;0.9715;333;333;333;333
0.5151802;0.8891509;0.19454168;0.9701;0.19517642;0.9714;333;333;333;333
0.54788595;0.884434;0.19407883;0.9708;0.19514927;0.9719;333;333;333;333
0.5304468;0.8867925;0.19275682;0.9705;0.1936976;0.9729;333;333;333;333
0.54845935;0.8820755;0.19266163;0.9712;0.19392891;0.9722;333;333;333;333
0.53381306;0.8856132;0.19075689;0.9713;0.1916781;0.9733;333;333;333;333
0.4657505;0.9021226;0.1921916;0.9707;0.19302498;0.9725;333;333;333;333
0.4613649;0.8985849;0.19021694;0.9719;0.19100098;0.9723;333;333;333;333
0.52171236;0.8785377;0.18878315;0.9716;0.18934803;0.973;333;333;333;333
0.48575535;0.8962264;0.18977961;0.9712;0.1901221;0.9726;333;333;333;333
0.48212844;0.8938679;0.18881494;0.971;0.18951568;0.9734;333;333;333;333
0.43533707;0.9009434;0.18646811;0.9711;0.18705651;0.973;333;333;333;333
0.47409478;0.8950472;0.18456893;0.9714;0.18500513;0.9728;333;333;333;333
0.44920725;0.8985849;0.18584107;0.9714;0.1866346;0.9723;333;333;333;333
0.44452736;0.9021226;0.1854963;0.9712;0.18651308;0.9729;333;333;333;333
0.43745846;0.9009434;0.18536147;0.9711;0.18600614;0.9722;333;333;333;333
0.45262134;0.8985849;0.1862116;0.9712;0.1868558;0.9728;333;333;333;333
0.402095;0.9103774;0.18425114;0.9713;0.18532991;0.9726;333;333;333;333
0.41067904;0.9139151;0.18270794;0.971;0.18407054;0.9726;333;333;333;333
0.4900494;0.8891509;0.181569;0.9714;0.1824937;0.9726;333;333;333;333
0.42743355;0.9080189;0.18453012;0.971;0.18529758;0.9726;333;333;333;333
0.36618653;0.9221698;0.18277322;0.9705;0.18378064;0.9722;333;333;333;333
0.39613342;0.9056604;0.1840361;0.9703;0.18454336;0.9721;333;333;333;333
0.43595192;0.8962264;0.18598434;0.97;0.18667854;0.9721;333;333;333;333
0.38108754;0.9068396;0.18177822;0.9705;0.18317603;0.972;333;333;333;333
0.44216195;0.8926887;0.18462145;0.9695;0.18545009;0.9719;333;333;333;333
0.4573807;0.8856132;0.18414636;0.9705;0.18558025;0.9716;333;333;333;333
0.37715068;0.9103774;0.18372388;0.9697;0.18501231;0.9714;333;333;333;333
0.40718025;0.8962264;0.18156295;0.9705;0.18253762;0.9715;333;333;333;333
0.4050324;0.9009434;0.18073748;0.9692;0.18195459;0.9714;333;333;333;333
0.43043515;0.8891509;0.18106197;0.9698;0.18324338;0.9711;333;333;333;333
0.38108718;0.9044811;0.17999767;0.9705;0.18173993;0.9714;333;333;333;333
0.39766294;0.9033019;0.18161823;0.9696;0.18368438;0.9709;333;333;333;333
0.40640783;0.8997642;0.18217418;0.969;0.18402907;0.9705;333;333;333;333
0.35026085;0.9115566;0.1827444;0.9695;0.1843553;0.9696;333;333;333;333
0.34143516;0.9186321;0.18155871;0.9682;0.18304272;0.9698;333;333;333;333
0.40123233;0.9009434;0.18570188;0.968;0.18768474;0.9694;333;333;333;333
0.37533736;0.9068396;0.18297096;0.9684;0.18496114;0.9695;333;333;333;333
0.2695612;0.9339623;0.18124388;0.9685;0.18396723;0.9697;333;333;333;333
0.30938926;0.9268868;0.18499812;0.9672;0.18689285;0.9691;333;333;333;333
0.29638296;0.928066;0.18455178;0.9665;0.18651322;0.9689;333;333;333;333
0.32653362;0.9198113;0.18581699;0.9674;0.18810958;0.9684;333;333;333;333
0.31838834;0.9186321;0.18473212;0.9672;0.18687963;0.9684;333;333;333;333
0.38634238;0.8950472;0.18645185;0.966;0.18926577;0.9683;333;333;333;333
0.2751543;0.9304245;0.18497916;0.9665;0.18745932;0.968;333;333;333;333
0.3300906;0.9221698;0.1856659;0.9671;0.18801259;0.9679;333;333;333;333
0.3272334;0.9198113;0.18745701;0.9662;0.19011095;0.9668;333;333;333;333
0.3131804;0.9209906;0.1901389;0.9651;0.19291677;0.9665;333;333;333;333
0.31313848;0.9245283;0.18578133;0.9659;0.18888858;0.966;333;333;333;333
0.24805312;0.932783;0.1873587;0.9642;0.18962418;0.9653;333;333;333;333
0.29324907;0.9186321;0.19133364;0.9639;0.19381832;0.9649;333;333;333;333
0.2911696;0.9186321;0.18495066;0.9647;0.18845141;0.965;333;333;333;333
0.28717571;0.9268868;0.18779005;0.9653;0.19128881;0.9643;333;333;333;333
0.30651614;0.9198113;0.18745534;0.9647;0.19080721;0.9649;333;333;333;333
0.26126328;0.9304245;0.1890847;0.9643;0.19303252;0.9631;333;333;333;333
0.30307633;0.9233491;0.19089712;0.9632;0.1950328;0.9626;333;333;333;333
0.2692283;0.9316038;0.1904272;0.9633;0.19446243;0.9627;333;333;333;333
0.2358379;0.9363208;0.18862836;0.9632;0.1933713;0.962;333;333;333;333
0.29940262;0.9139151;0.19437903;0.9618;0.19879815;0.9608;333;333;333;333
0.2829176;0.9245283;0.19277883;0.9626;0.19741023;0.9617;333;333;333;333
0.23499842;0.9398585;0.19153222;0.9629;0.19520967;0.9616;333;333;333;333
0.2821839;0.9268868;0.19376291;0.9619;0.19760655;0.9602;333;333;333;333
0.2502279;0.9457547;0.19371489;0.962;0.19907588;0.9597;333;333;333;333
0.21458563;0.9433962;0.19324736;0.9612;0.19824483;0.9601;333;333;333;333
0.22976257;0.946934;0.1942094;0.9611;0.19894041;0.9583;333;333;333;333
0.24386325;0.9386792;0.19764748;0.9602;0.2027899;0.9585;333;333;333;333
0.22650571;0.9410377;0.19819684;0.9592;0.20294751;0.9576;333;333;333;333
0.25862953;0.9363208;0.19847335;0.9602;0.20328721;0.9579;333;333;333;333
0.20026249;0.946934;0.20025733;0.9587;0.20459808;0.9565;333;333;333;333
0.18633999;0.9540094;0.19855323;0.9596;0.20410779;0.9564;333;333;333;333
0.20179407;0.9528302;0.19925456;0.9591;0.20531791;0.9558;333;333;333;333
0.20784456;0.9516509;0.20004866;0.9584;0.20666365;0.9549;333;333;333;333
0.21859576;0.9492925;0.199324;0.9579;0.20473348;0.9554;333;333;333;333
0.2373636;0.9445755;0.20448117;0.9563;0.21216172;0.9531;333;333;333;333
0.21629387;0.9492925;0.20645083;0.9563;0.21099532;0.9551;333;333;333;333
0.24001448;0.9363208;0.20376301;0.9561;0.21100397;0.9524;333;333;333;333
0.21577303;0.9481132;0.2056717;0.9553;0.2115653;0.9527;333;333;333;333
0.21090548;0.9457547;0.20749165;0.9545;0.21513811;0.9512;333;333;333;333
0.22068709;0.9492925;0.20653652;0.9546;0.21358779;0.9529;333;333;333;333
0.20133244;0.9457547;0.20739074;0.9534;0.21442969;0.9518;333;333;333;333
0.19597155;0.9516509;0.21386057;0.9529;0.21982267;0.9495;333;333;333;333
0.1745705;0.9575472;0.21000722;0.9531;0.2180829;0.9519;333;333;333;333
0.18235937;0.9599057;0.21131603;0.9519;0.21864556;0.9511;333;333;333;333
0.19415101;0.9575472;0.21005537;0.9527;0.21849225;0.9501;333;333;333;333
0.21297626;0.942217;0.21567768;0.9512;0.22363813;0.9491;333;333;333;333
0.17835124;0.9610849;0.21554084;0.9492;0.22335488;0.9485;333;333;333;333
0.19562608;0.9481132;0.21271977;0.9506;0.22117975;0.9501;333;333;333;333
0.17888804;0.9492925;0.21498884;0.9499;0.22454418;0.9482;333;333;333;333
0.16016015;0.9587264;0.21369365;0.9509;0.22156467;0.9489;333;333;333;333
0.18070158;0.9563679;0.21736065;0.9491;0.22728345;0.9472;333;333;333;333
0.14937475;0.9669811;0.2185378;0.9498;0.22865388;0.9466;333;333;333;333
0.17082335;0.9587264;0.21940954;0.9482;0.2288292;0.9462;333;333;333;333
0.1454116;0.9716981;0.22118467;0.9481;0.22997524;0.9457;333;333;333;333
0.1518152;0.9681604;0.22274102;0.9464;0.23178051;0.9457;333;333;333;333
0.1424602;0.9693396;0.22214694;0.9479;0.23049754;0.9446;333;333;333;333
0.16652176;0.9634434;0.22481616;0.9457;0.23411101;0.9436;333;333;333;333
0.15914415;0.9658019;0.23006494;0.9452;0.24025625;0.9408;333;333;333;333
0.16824868;0.9599057;0.22936186;0.9445;0.24129851;0.9405;333;333;333;333
0.14030871;0.9669811;0.22683713;0.9456;0.23688115;0.9421;333;333;333;333
0.18992956;0.9551887;0.2331917;0.9427;0.246513;0.9384;333;333;333;333
0.13599336;0.9716981;0.22643115;0.9459;0.23495014;0.9421;333;333;333;333
0.14333092;0.9646226;0.23743096;0.9417;0.24704587;0.9388;333;333;333;333
0.13290685;0.9716981;0.23632039;0.9437;0.24635112;0.9396;333;333;333;333
0.14826755;0.9693396;0.23740645;0.9409;0.24887338;0.938;333;333;333;333
0.15017647;0.9658019;0.23762827;0.9419;0.24995852;0.9374;333;333;333;333
0.14695938;0.9669811;0.23613462;0.9418;0.24782424;0.9387;333;333;333;333
0.12339836;0.9764151;0.23979129;0.9415;0.25244328;0.9371;333;333;333;333
0.16026486;0.9634434;0.24459262;0.9399;0.25689444;0.9358;333;333;333;333
0.13039453;0.9705189;0.2454229;0.9391;0.25929812;0.9342;333;333;333;333
0.14994226;0.9622642;0.2421855;0.9407;0.2549438;0.9357;333;333;333;333
0.10401632;0.9752358;0.24367017;0.9397;0.258251;0.9356;333;333;333;333
0.12029579;0.9764151;0.2506231;0.9374;0.2664447;0.9329;333;333;333;333
0.1206645;0.9764151;0.24430938;0.9396;0.25702587;0.9352;333;333;333;333
0.134951;0.9716981;0.24753718;0.9386;0.25908178;0.9349;333;333;333;333
0.1319795;0.9764151;0.24886982;0.9384;0.25821376;0.936;333;333;333;333
0.12927988;0.9681604;0.25164425;0.9381;0.2632998;0.9338;333;333;333;333
0.10339378;0.9775943;0.2491922;0.9372;0.26259175;0.9337;333;333;333;333
0.12430997;0.9693396;0.24995545;0.9368;0.262806;0.9338;333;333;333;333
0.13317327;0.9740566;0.25621498;0.9368;0.26728028;0.9323;333;333;333;333
0.12988527;0.9775943;0.26114917;0.9338;0.27270415;0.9309;333;333;333;333
0.13706252;0.9681604;0.27169192;0.9298;0.28671512;0.9262;333;333;333;333
0.15152307;0.9634434;0.2905125;0.9243;0.30600655;0.9191;333;333;333;333
0.13008946;0.9693396;0.28290057;0.9256;0.29990593;0.9214;333;333;333;333
0.10806969;0.9740566;0.26240516;0.9356;0.27549207;0.9293;333;333;333;333
0.14123757;0.9681604;0.2669876;0.9354;0.2798515;0.927;333;333;333;333
0.11849889;0.9740566;0.2700285;0.9331;0.28432155;0.926;333;333;333;333
0.09526956;0.9811321;0.26811868;0.9325;0.28083676;0.9273;333;333;333;333
0.12734267;0.9716981;0.26344848;0.9346;0.27511114;0.9286;333;333;333;333
0.11113057;0.9811321;0.27524233;0.9313;0.28720972;0.9264;333;333;333;333
0.10011302;0.9787736;0.26891816;0.9329;0.27934894;0.9301;333;333;333;333
0.0988531;0.9811321;0.26960254;0.9332;0.2789578;0.9302;333;333;333;333
0.112813905;0.9775943;0.2778016;0.9318;0.28746796;0.9284;333;333;333;333
0.07361941;0.9870283;0.27608266;0.931;0.28361452;0.9291;333;333;333;333
0.12825556;0.9716981;0.27328077;0.9324;0.2824618;0.9298;333;333;333;333
0.09833162;0.9834906;0.2779688;0.931;0.28698742;0.9298;333;333;333;333
0.11776022;0.9728774;0.27944258;0.9297;0.2874697;0.9274;333;333;333;333
0.09631941;0.9799528;0.27617574;0.9306;0.28581318;0.9284;333;333;333;333
0.10250031;0.9752358;0.2803706;0.9296;0.2882194;0.9274;333;333;333;333
0.10808727;0.9823113;0.27552226;0.9323;0.28497407;0.9285;333;333;333;333
0.08942495;0.9846698;0.2825365;0.9295;0.29258013;0.9259;333;333;333;333
0.117839776;0.9752358;0.2776686;0.9308;0.28664613;0.9276;333;333;333;333
0.08877127;0.9834906;0.28268316;0.9308;0.29232246;0.9282;333;333;333;333
0.08701366;0.9799528;0.28364322;0.9293;0.29104427;0.9277;333;333;333;333
0.08065663;0.9858491;0.2867476;0.9272;0.29515946;0.9244;333;333;333;333
0.08504742;0.9834906;0.28553945;0.9283;0.2946539;0.9248;333;333;333;333
0.12242045;0.9764151;0.29306796;0.9256;0.30010796;0.9241;333;333;333;333
0.10252397;0.9799528;0.29370454;0.9241;0.30009535;0.9246;333;333;333;333
0.099309064;0.9811321;0.31121907;0.9203;0.32114857;0.9171;333;333;333;333
0.14591986;0.9658019;0.3244768;0.9169;0.33268297;0.9143;333;333;333;333
0.09406796;0.9823113;0.35317284;0.9066;0.36448067;0.9034;333;333;333;333
0.09819958;0.9764151;0.35567084;0.9049;0.36773053;0.9029;333;333;333;333
0.079735145;0.9858491;0.3442149;0.9109;0.35768822;0.9071;333;333;333;333
0.09250531;0.9823113;0.31278265;0.9208;0.32250646;0.9189;333;333;333;333
0.09889047;0.9740566;0.2940624;0.928;0.3032586;0.924;333;333;333;333
0.07574969;0.9858491;0.28790236;0.9277;0.29519904;0.9265;333;333;333;333
0.09597864;0.9775943;0.28946108;0.9267;0.3000547;0.9243;333;333;333;333
0.08232398;0.9811321;0.3039612;0.9231;0.31648517;0.9194;333;333;333;333
0.08294228;0.9846698;0.30262628;0.9234;0.3154686;0.9195;333;333;333;333
0.07240617;0.9811321;0.30134672;0.9244;0.31651866;0.9207;333;333;333;333
0.07329433;0.9834906;0.3037354;0.9221;0.3166626;0.9204;333;333;333;333
0.06465371;0.9858491;0.30727845;0.923;0.3234191;0.9188;333;333;333;333
0.06992622;0.9858491;0.30815762;0.9231;0.3245206;0.9186;333;333;333;333
0.094606146;0.9752358;0.30920702;0.9242;0.32743117;0.9175;333;333;333;333
0.09149235;0.9775943;0.30936876;0.9236;0.32582393;0.9173;333;333;333;333
0.08268384;0.9811321;0.30642673;0.9242;0.32346475;0.9181;333;333;333;333
0.09646025;0.9752358;0.30919;0.9244;0.32626012;0.9171;333;333;333;333
0.0668319;0.9846698;0.31483018;0.9231;0.33355713;0.9156;333;333;333;333
0.08067426;0.9811321;0.3150848;0.9227;0.33254746;0.9172;333;333;333;333
0.062281694;0.9870283;0.31479865;0.923;0.33141533;0.9161;333;333;333;333
0.058315225;0.990566;0.31841797;0.922;0.3356245;0.9148;333;333;333;333
0.062136494;0.9893868;0.3144712;0.9239;0.32981583;0.917;333;333;333;333
0.075406626;0.9799528;0.32917866;0.9196;0.34892684;0.9128;333;333;333;333
0.06445354;0.9858491;0.32034647;0.9212;0.33501336;0.9166;333;333;333;333
0.08031381;0.9799528;0.32812077;0.9196;0.3472332;0.9145;333;333;333;333
0.08007659;0.9799528;0.32771453;0.9205;0.3456967;0.9141;333;333;333;333
0.06383917;0.9870283;0.33048293;0.9192;0.34717748;0.914;333;333;333;333
0.07201543;0.9811321;0.33102632;0.9209;0.3485113;0.9133;333;333;333;333
0.06936997;0.9846698;0.33442238;0.9179;0.3507782;0.9125;333;333;333;333
0.047454275;0.9929245;0.33253038;0.9203;0.35112607;0.9133;333;333;333;333
0.07494845;0.9799528;0.34053937;0.9178;0.35957074;0.9113;333;333;333;333
0.07418068;0.9834906;0.33483142;0.9199;0.35275152;0.9129;333;333;333;333
0.05354691;0.9858491;0.33757284;0.9191;0.35497013;0.9128;333;333;333;333
0.0546315;0.9823113;0.34182447;0.9168;0.35874388;0.9119;333;333;333;333
0.06508983;0.9811321;0.34474856;0.9172;0.36388314;0.9104;333;333;333;333
0.07927115;0.9834906;0.3465003;0.9166;0.36462957;0.9116;333;333;333;333
0.06513673;0.9846698;0.3464816;0.9176;0.36582196;0.9112;333;333;333;333
0.06239016;0.9858491;0.35281014;0.9156;0.37313953;0.9087;333;333;333;333
0.044897947;0.9893868;0.3538005;0.9151;0.37360665;0.9097;333;333;333;333
0.05160092;0.9917453;0.355292;0.9153;0.37423983;0.9099;333;333;333;333
0.038327675;0.9941038;0.3549134;0.9161;0.37258804;0.9103;333;333;333;333
0.052063804;0.9893868;0.35296333;0.9164;0.37057123;0.9114;333;333;333;333
0.055598103;0.9870283;0.35789943;0.915;0.37479386;0.9113;333;333;333;333
0.06615063;0.9811321;0.36287662;0.9144;0.3817513;0.9083;333;333;333;333
0.047366433;0.9917453;0.36404106;0.9148;0.38138723;0.9089;333;333;333;333
0.05662793;0.9893868;0.3607983;0.9143;0.37816018;0.9095;333;333;333;333
0.044758305;0.9929245;0.3650522;0.9155;0.38298526;0.9102;333;333;333;333
0.04733368;0.9941038;0.36167383;0.9147;0.3784116;0.9096;333;333;333;333
0.046083216;0.9917453;0.3734418;0.9119;0.3924653;0.9054;333;333;333;333
0.043731257;0.9929245;0.37135595;0.9135;0.39032963;0.9073;333;333;333;333
0.061383516;0.9882075;0.37235713;0.9121;0.38970625;0.9075;333;333;333;333
0.051678814;0.990566;0.3742037;0.9118;0.3923938;0.9052;333;333;333;333
0.051135488;0.9917453;0.3822831;0.9088;0.4015559;0.9047;333;333;333;333
0.04535088;0.9917453;0.38656598;0.909;0.40792778;0.9041;333;333;333;333
0.05883676;0.9893868;0.38709095;0.9093;0.40790895;0.9042;333;333;333;333
0.038195;0.995283;0.37944356;0.9115;0.39756918;0.9052;333;333;333;333
0.045559596;0.9929245;0.38369703;0.9107;0.40427598;0.9062;333;333;333;333
0.04164273;0.9917453;0.3811578;0.9114;0.399698;0.9046;333;333;333;333
0.036968227;0.9941038;0.401494;0.907;0.42417184;0.9015;333;333;333;333
0.037242673;0.995283;0.39198893;0.9107;0.4106293;0.9063;333;333;333;333
0.03617254;0.9964623;0.39080858;0.9101;0.40966934;0.9062;333;333;333;333
0.05149064;0.990566;0.3903563;0.9101;0.4100459;0.9057;333;333;333;333
0.042610362;0.9941038;0.3991154;0.9074;0.4174287;0.9034;333;333;333;333
0.0380047;0.9941038;0.3879621;0.9118;0.4055777;0.9062;333;333;333;333
0.039981358;0.9929245;0.38867974;0.9119;0.40660724;0.9071;333;333;333;333
0.035910852;0.9941038;0.38735497;0.9134;0.40392372;0.9077;333;333;333;333
0.058081064;0.9858491;0.38257504;0.9137;0.40049443;0.9097;333;333;333;333
0.049632035;0.990566;0.38450745;0.9138;0.4014337;0.9099;333;333;333;333
0.049497552;0.990566;0.38454553;0.9141;0.4009015;0.9121;333;333;333;333
0.055477686;0.9870283;0.39044687;0.912;0.4028593;0.9124;333;333;333;333
0.07357598;0.9834906;0.42227852;0.9069;0.43898466;0.9041;333;333;333;333
0.10908712;0.9693396;0.4643719;0.8976;0.48403496;0.8956;333;333;333;333
0.09430776;0.9787736;0.5223551;0.8868;0.54162645;0.8822;333;333;333;333
0.04779309;0.9893868;0.42483717;0.9078;0.4437967;0.9036;333;333;333;333
0.07402296;0.9811321;0.3798708;0.9142;0.40908965;0.9098;333;333;333;333
0.042899452;0.9929245;0.3912733;0.9128;0.41628882;0.9084;333;333;333;333
0.04326042;0.990566;0.38847578;0.9134;0.41220626;0.9091;333;333;333;333
0.04473535;0.9917453;0.39154628;0.9128;0.41549638;0.9095;333;333;333;333
0.04957438;0.9917453;0.39341608;0.9126;0.41702715;0.9075;333;333;333;333
0.050035045;0.9917453;0.3910245;0.914;0.41367704;0.9097;333;333;333;333
0.051944237;0.9917453;0.4021001;0.9105;0.42599443;0.906;333;333;333;333
0.0663339;0.990566;0.4061417;0.9091;0.4291203;0.9052;333;333;333;333
0.060546637;0.990566;0.41575333;0.9085;0.43433973;0.9005;333;333;333;333
0.050762348;0.9941038;0.40792975;0.9085;0.42750928;0.9045;333;333;333;333
0.06521187;0.9870283;0.43966222;0.9005;0.45783827;0.8972;333;333;333;333
0.06000295;0.9870283;0.4719961;0.8967;0.488892;0.8902;333;333;333;333
0.059136506;0.990566;0.51373106;0.8844;0.5346546;0.8799;333;333;333;333
0.05278513;0.990566;0.5365004;0.8783;0.5565767;0.8714;333;333;333;333
0.03539183;0.9917453;0.4674593;0.8954;0.49051797;0.8883;333;333;333;333
0.041665666;0.9929245;0.42766118;0.9073;0.45368266;0.8989;333;333;333;333
0.03272913;0.9941038;0.4160981;0.9098;0.44103238;0.9048;333;333;333;333
0.037950415;0.9929245;0.4095294;0.911;0.4290813;0.9052;333;333;333;333
0.051997162;0.990566;0.40250382;0.9143;0.42320815;0.9068;333;333;333;333
0.037519693;0.9917453;0.39976895;0.9147;0.41831806;0.9064;333;333;333;333
0.043292377;0.9917453;0.3941103;0.9142;0.4096223;0.9093;333;333;333;333
