loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.131029;0.42099056;2.0728796;0.5384;2.074089;0.5218;285;285;285;285
1.6357683;0.6639151;1.4292889;0.8003;1.4304807;0.7938;285;285;285;285
1.0830935;0.759434;0.699728;0.8533;0.7093275;0.8461;285;285;285;285
0.9865243;0.7700472;0.49486563;0.891;0.50492024;0.8864;285;285;285;285
0.8879563;0.8018868;0.43961337;0.9078;0.44651958;0.9053;285;285;285;285
0.9051181;0.8101415;0.40116256;0.9185;0.40726894;0.9157;285;285;285;285
0.8636534;0.8066038;0.3762482;0.9236;0.38111573;0.9218;285;285;285;285
0.7757305;0.8360849;0.3564304;0.9289;0.3610842;0.9259;285;285;285;285
0.78524506;0.8195755;0.3412452;0.933;0.3453432;0.9296;285;285;285;285
0.7184491;0.8466981;0.32645532;0.9368;0.3304428;0.9338;285;285;285;285
0.662354;0.8596698;0.31588396;0.9409;0.31957668;0.9357;285;285;285;285
0.7898771;0.8443396;0.30597076;0.944;0.30948585;0.9394;285;285;285;285
0.6822044;0.8514151;0.2969469;0.9459;0.30003306;0.9412;285;285;285;285
0.7280332;0.8431604;0.28989938;0.9472;0.29330567;0.9439;285;285;285;285
0.6959533;0.8514151;0.28244284;0.9516;0.28565753;0.946;285;285;285;285
0.7023212;0.8525943;0.27542582;0.9531;0.2785797;0.9483;285;285;285;285
0.708114;0.8431604;0.26956117;0.9545;0.2724814;0.9513;285;285;285;285
0.70176697;0.8431604;0.26524714;0.9556;0.26786262;0.9525;285;285;285;285
0.7027782;0.8490566;0.2610552;0.9573;0.26347643;0.9536;285;285;285;285
0.706451;0.8466981;0.25659716;0.9587;0.258855;0.9548;285;285;285;285
0.6819579;0.8596698;0.25220844;0.9592;0.2541897;0.9562;285;285;285;285
0.69903356;0.8514151;0.24877754;0.9609;0.250751;0.957;285;285;285;285
0.7048878;0.8455189;0.24474275;0.9612;0.246568;0.9575;285;285;285;285
0.6479006;0.8738208;0.24202994;0.9623;0.24367857;0.9585;285;285;285;285
0.6889781;0.8584906;0.23850589;0.9625;0.24021992;0.9593;285;285;285;285
0.6525491;0.8679245;0.23443975;0.9639;0.23583838;0.9597;285;285;285;285
0.697995;0.8549528;0.2329895;0.9631;0.23418842;0.96;285;285;285;285
0.6471539;0.8632075;0.2297053;0.9642;0.23087114;0.9616;285;285;285;285
0.6084981;0.8785377;0.22705583;0.9657;0.2280644;0.9617;285;285;285;285
0.63268995;0.875;0.22510187;0.9653;0.2261255;0.9629;285;285;285;285
0.63631034;0.865566;0.22255176;0.9658;0.22333911;0.9639;285;285;285;285
0.5873866;0.879717;0.21967803;0.9664;0.22048227;0.9646;285;285;285;285
0.6215509;0.8667453;0.21829537;0.966;0.21905161;0.9649;285;285;285;285
0.58323246;0.8832547;0.21711513;0.9671;0.21779282;0.9657;285;285;285;285
0.5876648;0.884434;0.21384393;0.9679;0.21451782;0.9659;285;285;285;285
0.6150878;0.8679245;0.21236949;0.9678;0.21280241;0.9667;285;285;285;285
0.5392499;0.8879717;0.21036015;0.9681;0.21095896;0.967;285;285;285;285
0.560411;0.8903302;0.20936221;0.9689;0.2098295;0.9679;285;285;285;285
0.56172717;0.884434;0.2071547;0.9692;0.20754588;0.9681;285;285;285;285
0.5749793;0.8808962;0.20521948;0.9691;0.20576859;0.9691;285;285;285;285
0.5937732;0.8679245;0.204468;0.9695;0.20487364;0.9692;285;285;285;285
0.55658746;0.8820755;0.20264995;0.97;0.20310377;0.9693;285;285;285;285
0.569903;0.8785377;0.19993135;0.9704;0.19994287;0.9695;285;285;285;285
0.5768151;0.875;0.20074618;0.9705;0.2011646;0.9701;285;285;285;285
0.6399703;0.8667453;0.19962095;0.9707;0.19997565;0.9699;285;285;285;285
0.6268925;0.8632075;0.19831;0.9705;0.1987122;0.97;285;285;285;285
0.6164159;0.8691038;0.1967345;0.9704;0.19693698;0.9704;285;285;285;285
0.5196806;0.8879717;0.19534636;0.9712;0.19584349;0.9704;285;285;285;285
0.5371322;0.8785377;0.19406277;0.9706;0.19427271;0.9701;285;285;285;285
0.56219846;0.8785377;0.1921825;0.971;0.19255215;0.9702;285;285;285;285
0.5243301;0.8867925;0.19179274;0.9709;0.19189052;0.9708;285;285;285;285
0.524318;0.8856132;0.192104;0.9714;0.1924123;0.9708;285;285;285;285
0.5140444;0.8903302;0.19096893;0.9712;0.19130561;0.9706;285;285;285;285
0.57408345;0.875;0.18967201;0.9712;0.19008884;0.9702;285;285;285;285
0.5424148;0.879717;0.18938437;0.9707;0.18986332;0.9704;285;285;285;285
0.55432504;0.8773585;0.18986222;0.971;0.19024616;0.9703;285;285;285;285
0.55288607;0.8761792;0.18886223;0.9707;0.1896163;0.9697;285;285;285;285
0.5100809;0.8867925;0.18763804;0.9712;0.18819565;0.9703;285;285;285;285
0.49257872;0.8879717;0.18693846;0.9718;0.18747658;0.9702;285;285;285;285
0.4843825;0.8926887;0.18668616;0.9715;0.18732303;0.9704;285;285;285;285
0.48282367;0.8938679;0.1867643;0.9713;0.18748662;0.97;285;285;285;285
0.4341395;0.9091981;0.18490542;0.9718;0.18603618;0.97;285;285;285;285
0.51209813;0.8808962;0.18435794;0.9722;0.18555805;0.9703;285;285;285;285
0.48683655;0.8962264;0.18312602;0.9726;0.18392266;0.9708;285;285;285;285
0.41965228;0.9080189;0.18301128;0.9724;0.18407063;0.9702;285;285;285;285
0.46877283;0.8950472;0.18285915;0.9728;0.18426372;0.9699;285;285;285;285
0.52393055;0.8820755;0.18451695;0.9723;0.18564872;0.9702;285;285;285;285
0.45604187;0.9044811;0.18464243;0.9719;0.18599173;0.9696;285;285;285;285
0.50416625;0.8903302;0.18135108;0.9721;0.18301678;0.9701;285;285;285;285
0.41159827;0.9139151;0.1822216;0.972;0.18349932;0.97;285;285;285;285
0.46312204;0.8962264;0.18084462;0.9721;0.1823423;0.9699;285;285;285;285
0.4687956;0.8938679;0.1812377;0.9721;0.18300281;0.9695;285;285;285;285
0.43174088;0.9068396;0.18165188;0.9722;0.18337096;0.9698;285;285;285;285
0.48180157;0.8856132;0.18162854;0.9723;0.18369837;0.97;285;285;285;285
0.40204546;0.9080189;0.18074208;0.9722;0.18255852;0.97;285;285;285;285
0.47984806;0.8891509;0.17981675;0.972;0.18170694;0.9699;285;285;285;285
0.49620834;0.884434;0.18175288;0.9723;0.18358178;0.9697;285;285;285;285
0.40268183;0.9162736;0.18043087;0.972;0.18229792;0.969;285;285;285;285
0.38225254;0.9186321;0.18015061;0.9715;0.18202652;0.9691;285;285;285;285
0.4307166;0.8997642;0.17889698;0.9716;0.18074583;0.9695;285;285;285;285
0.40479872;0.9033019;0.17993547;0.9716;0.1818002;0.9698;285;285;285;285
0.45653;0.8915094;0.17972858;0.9716;0.18166193;0.9697;285;285;285;285
0.3830074;0.9139151;0.17919618;0.9714;0.18131283;0.9695;285;285;285;285
0.43184486;0.8915094;0.17950007;0.9714;0.18161748;0.9689;285;285;285;285
0.35122034;0.9162736;0.17963575;0.9711;0.18152168;0.969;285;285;285;285
0.38989168;0.9056604;0.18052772;0.9714;0.18249448;0.9692;285;285;285;285
0.38097072;0.9115566;0.17912047;0.9712;0.1813953;0.9678;285;285;285;285
0.43101063;0.8974057;0.17927285;0.9709;0.18130761;0.9685;285;285;285;285
0.39115593;0.9068396;0.17868337;0.9713;0.1807675;0.9691;285;285;285;285
0.36725473;0.9127358;0.17963143;0.9698;0.18182464;0.9678;285;285;285;285
0.40893847;0.9021226;0.17908876;0.9704;0.18094794;0.9681;285;285;285;285
0.39234787;0.9091981;0.18112302;0.97;0.1831602;0.9676;285;285;285;285
0.4219759;0.8962264;0.1795998;0.9701;0.18156178;0.9681;285;285;285;285
0.42724055;0.8915094;0.18172622;0.9683;0.18401158;0.9662;285;285;285;285
0.38773677;0.9068396;0.18102112;0.9692;0.18295613;0.967;285;285;285;285
0.38702205;0.9021226;0.18228035;0.9687;0.18435848;0.9673;285;285;285;285
0.30441818;0.928066;0.17988685;0.9679;0.18146005;0.9667;285;285;285;285
0.35015935;0.9162736;0.18001457;0.9679;0.18185665;0.9672;285;285;285;285
0.34644237;0.9139151;0.18261454;0.967;0.18458308;0.9665;285;285;285;285
0.3644027;0.9103774;0.17902839;0.9675;0.18094409;0.9661;285;285;285;285
