loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.184767;0.43632075;2.1462235;0.4993;2.1470942;0.4894;253;253;253;253
1.7615807;0.6226415;1.6310517;0.7041;1.6330118;0.6957;253;253;253;253
1.2318029;0.7016509;0.876413;0.8155;0.8881925;0.8126;253;253;253;253
0.9727233;0.7629717;0.57796466;0.8654;0.5912307;0.8628;253;253;253;253
0.91521674;0.8018868;0.49099952;0.8937;0.49894404;0.8919;253;253;253;253
0.8767201;0.8054245;0.4425961;0.9056;0.4485981;0.9049;253;253;253;253
0.8261298;0.8278302;0.4112158;0.9145;0.41583282;0.9141;253;253;253;253
0.75171185;0.8443396;0.38735563;0.9209;0.39185712;0.9197;253;253;253;253
0.7518289;0.8396226;0.36944583;0.925;0.3735848;0.9242;253;253;253;253
0.7881171;0.8349057;0.35381046;0.9298;0.35763165;0.9272;253;253;253;253
0.7856204;0.8384434;0.34034345;0.9336;0.34401235;0.931;253;253;253;253
0.7068812;0.8584906;0.3290926;0.9372;0.33272484;0.9343;253;253;253;253
0.6701051;0.8620283;0.3192362;0.9406;0.32272327;0.937;253;253;253;253
0.7081361;0.8596698;0.31092265;0.9432;0.31406957;0.9382;253;253;253;253
0.70814157;0.8561321;0.30216503;0.9449;0.30537608;0.9408;253;253;253;253
0.70666707;0.8561321;0.29574344;0.9466;0.2984678;0.9424;253;253;253;253
0.65497965;0.8620283;0.28838646;0.9486;0.29125205;0.9446;253;253;253;253
0.7006029;0.8525943;0.28398725;0.9497;0.28659266;0.9458;253;253;253;253
0.66189736;0.8691038;0.27851573;0.9515;0.28099984;0.9476;253;253;253;253
0.6423245;0.8773585;0.27290004;0.9527;0.27497372;0.9487;253;253;253;253
0.66174257;0.8549528;0.26852775;0.9544;0.27057415;0.9499;253;253;253;253
0.59729797;0.8773585;0.263652;0.9558;0.26556727;0.9522;253;253;253;253
0.623625;0.8820755;0.2610504;0.9564;0.26258135;0.9532;253;253;253;253
0.6118798;0.8691038;0.2571886;0.9578;0.2585671;0.9542;253;253;253;253
0.5993138;0.8773585;0.25302288;0.9593;0.254161;0.9553;253;253;253;253
0.61019796;0.8761792;0.25043768;0.9603;0.2514262;0.9564;253;253;253;253
0.5474053;0.8950472;0.24666889;0.9613;0.24741504;0.9567;253;253;253;253
0.6211254;0.8785377;0.24437325;0.9621;0.24477851;0.9582;253;253;253;253
0.6228828;0.8738208;0.24137695;0.9631;0.2415606;0.9593;253;253;253;253
0.5341805;0.8997642;0.23797461;0.9639;0.23824331;0.9598;253;253;253;253
0.69132584;0.8561321;0.23666331;0.9642;0.23665361;0.9604;253;253;253;253
0.56089354;0.8915094;0.23320884;0.9648;0.23312217;0.9606;253;253;253;253
0.53545386;0.8938679;0.2302583;0.9649;0.22993071;0.9617;253;253;253;253
0.5280963;0.8974057;0.2299984;0.965;0.2297293;0.9626;253;253;253;253
0.554547;0.8915094;0.2264866;0.966;0.22611578;0.9624;253;253;253;253
0.59358394;0.8820755;0.22455545;0.9657;0.2239947;0.9633;253;253;253;253
0.5467928;0.8915094;0.22263804;0.9667;0.22190635;0.9639;253;253;253;253
0.6452596;0.865566;0.22242549;0.9667;0.2217037;0.965;253;253;253;253
0.58736354;0.8856132;0.21838252;0.9671;0.21752222;0.9647;253;253;253;253
