loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4652805;0.6839623;1.2264193;0.7788;1.2240046;0.7759;537;537;537;537
0.82873815;0.8018868;0.47318608;0.8915;0.48612592;0.8875;537;537;537;537
0.7939896;0.8231132;0.39784536;0.9194;0.4068187;0.916;537;537;537;537
0.7228203;0.8349057;0.34808224;0.932;0.35549566;0.9298;537;537;537;537
0.6440871;0.8726415;0.3186652;0.9425;0.32416034;0.9393;537;537;537;537
0.7203235;0.8502358;0.29814345;0.9491;0.30279824;0.9458;537;537;537;537
0.6452504;0.8691038;0.28131348;0.9527;0.28513867;0.95;537;537;537;537
0.6361959;0.8738208;0.26798517;0.9552;0.27143866;0.9525;537;537;537;537
0.5578815;0.8867925;0.25651464;0.9579;0.25918075;0.9546;537;537;537;537
0.6385891;0.865566;0.24649693;0.9602;0.24922676;0.9579;537;537;537;537
0.606385;0.8761792;0.23856655;0.9627;0.24118835;0.9601;537;537;537;537
0.51890624;0.8926887;0.23149568;0.9636;0.23376851;0.9617;537;537;537;537
0.5287215;0.8926887;0.22559157;0.9647;0.22759506;0.9633;537;537;537;537
0.614065;0.8738208;0.21969998;0.966;0.22152779;0.9647;537;537;537;537
0.5149524;0.8938679;0.21581557;0.967;0.21739817;0.9647;537;537;537;537
0.5025944;0.8997642;0.2118331;0.968;0.21330039;0.9668;537;537;537;537
0.5227341;0.8891509;0.20921145;0.9684;0.21081777;0.9679;537;537;537;537
0.49818367;0.8985849;0.2080302;0.968;0.20965618;0.9682;537;537;537;537
0.52648675;0.9021226;0.20542338;0.9686;0.20664795;0.9682;537;537;537;537
0.48474503;0.9009434;0.20285821;0.9686;0.20417087;0.969;537;537;537;537
0.4709715;0.9044811;0.20051242;0.9687;0.20170176;0.9695;537;537;537;537
0.42242226;0.9115566;0.19566813;0.9701;0.19619077;0.9707;537;537;537;537
0.42178863;0.9068396;0.19676115;0.9699;0.19796714;0.97;537;537;537;537
0.49595663;0.8974057;0.19406405;0.9705;0.19536646;0.9712;537;537;537;537
0.43084064;0.9033019;0.19304407;0.9708;0.19392775;0.972;537;537;537;537
0.45379105;0.9021226;0.19469787;0.9697;0.19564518;0.9717;537;537;537;537
0.3781969;0.9174528;0.19130109;0.9711;0.19212313;0.972;537;537;537;537
0.400732;0.9091981;0.1932034;0.9707;0.19406971;0.9718;537;537;537;537
0.35617575;0.928066;0.18868858;0.9712;0.1895555;0.9725;537;537;537;537
0.37395614;0.9198113;0.18878591;0.9709;0.18948686;0.9725;537;537;537;537
0.4002651;0.9150943;0.18969136;0.9706;0.19127044;0.9721;537;537;537;537
0.36501628;0.9221698;0.1874226;0.9707;0.18779448;0.972;537;537;537;537
0.35942817;0.9186321;0.18636478;0.9703;0.18698205;0.973;537;537;537;537
0.3291348;0.928066;0.18175851;0.971;0.18255274;0.9722;537;537;537;537
0.35430792;0.9174528;0.18811926;0.9703;0.18856263;0.9715;537;537;537;537
0.32451734;0.9209906;0.18406782;0.9706;0.18484887;0.9716;537;537;537;537
0.33570033;0.9174528;0.18688037;0.9704;0.18764992;0.9719;537;537;537;537
0.35223478;0.9186321;0.1865439;0.9694;0.18778789;0.9718;537;537;537;537
0.3298663;0.9174528;0.18637049;0.9694;0.18615253;0.97;537;537;537;537
0.2808944;0.9339623;0.18359981;0.9699;0.18425882;0.9714;537;537;537;537
0.28610817;0.9257075;0.1855786;0.9689;0.18608102;0.9698;537;537;537;537
0.3417376;0.9115566;0.18453799;0.969;0.18572177;0.97;537;537;537;537
0.31365156;0.9209906;0.18365228;0.9689;0.18491553;0.9702;537;537;537;537
0.29417354;0.9186321;0.18372503;0.9685;0.18492004;0.9695;537;537;537;537
0.2903424;0.9257075;0.18859103;0.9686;0.1905397;0.9688;537;537;537;537
0.26950115;0.928066;0.19070955;0.9677;0.1926441;0.9664;537;537;537;537
0.2418827;0.932783;0.18739954;0.9679;0.18864816;0.966;537;537;537;537
0.24313088;0.9316038;0.19167952;0.9658;0.19208038;0.966;537;537;537;537
0.22449215;0.9410377;0.18658817;0.9651;0.18785518;0.9651;537;537;537;537
0.23600891;0.9410377;0.19543816;0.9635;0.19570494;0.9623;537;537;537;537
0.25093138;0.928066;0.19078076;0.9641;0.1910632;0.9618;537;537;537;537
0.20821251;0.9492925;0.1904793;0.9635;0.19073646;0.9614;537;537;537;537
0.19306956;0.9540094;0.19092712;0.9633;0.19059502;0.9626;537;537;537;537
0.19273153;0.9433962;0.19366205;0.962;0.19415814;0.9609;537;537;537;537
0.20081088;0.9457547;0.19413073;0.9611;0.1940564;0.9597;537;537;537;537
0.1870028;0.9457547;0.20200065;0.9563;0.20120539;0.9568;537;537;537;537
0.16906935;0.9563679;0.19829299;0.9589;0.19777475;0.9576;537;537;537;537
0.19655871;0.9433962;0.2027083;0.9582;0.20509404;0.9554;537;537;537;537
0.18366033;0.9575472;0.20646492;0.9561;0.2069364;0.954;537;537;537;537
0.17175421;0.9563679;0.1978322;0.9596;0.19818611;0.9567;537;537;537;537
0.15313712;0.9634434;0.19549176;0.9579;0.19514045;0.9553;537;537;537;537
0.15007392;0.9669811;0.1997302;0.9569;0.20126447;0.9556;537;537;537;537
0.14583237;0.9658019;0.21192099;0.9532;0.21238965;0.9509;537;537;537;537
0.15253447;0.9646226;0.20469362;0.9554;0.20567788;0.9525;537;537;537;537
0.1545618;0.9622642;0.20525068;0.9554;0.20643207;0.9515;537;537;537;537
0.1353949;0.9669811;0.20850554;0.9529;0.20836313;0.9496;537;537;537;537
0.14873576;0.9693396;0.21349394;0.9523;0.21598276;0.9486;537;537;537;537
0.14874741;0.9622642;0.21022722;0.9521;0.21283782;0.9484;537;537;537;537
0.15062654;0.9599057;0.21472925;0.9501;0.2180896;0.9482;537;537;537;537
0.12545706;0.9705189;0.21614327;0.949;0.22066694;0.9468;537;537;537;537
0.14552355;0.9728774;0.21018986;0.9517;0.21573128;0.9462;537;537;537;537
0.13701041;0.9716981;0.21933399;0.9489;0.22840992;0.9434;537;537;537;537
0.12549983;0.9728774;0.23239282;0.9457;0.24253727;0.9379;537;537;537;537
0.121644236;0.9764151;0.21710752;0.9481;0.22482488;0.9428;537;537;537;537
0.105714165;0.9740566;0.2147523;0.9493;0.2219012;0.943;537;537;537;537
0.1128818;0.9775943;0.22856711;0.9449;0.23762226;0.9384;537;537;537;537
0.11523052;0.9752358;0.23309033;0.9425;0.24139833;0.9372;537;537;537;537
0.11403331;0.9740566;0.22707705;0.9453;0.23529783;0.9384;537;537;537;537
0.090187706;0.9858491;0.22741824;0.945;0.23452228;0.9388;537;537;537;537
0.11398219;0.9775943;0.21940215;0.947;0.22766875;0.9411;537;537;537;537
0.08392786;0.9858491;0.22416162;0.9447;0.23299356;0.9407;537;537;537;537
0.1032665;0.9728774;0.2199176;0.9459;0.22835362;0.9413;537;537;537;537
0.09277742;0.9775943;0.21680391;0.9469;0.22316408;0.9413;537;537;537;537
0.08631877;0.9787736;0.226837;0.9446;0.23436816;0.9398;537;537;537;537
0.09677664;0.9775943;0.22961456;0.9438;0.23895337;0.9381;537;537;537;537
0.09268162;0.9787736;0.22437981;0.944;0.23205674;0.939;537;537;537;537
0.09012388;0.9823113;0.23512535;0.9413;0.24485098;0.9364;537;537;537;537
0.1044885;0.9752358;0.23122749;0.9417;0.23953408;0.9377;537;537;537;537
0.072524466;0.9811321;0.23313515;0.9398;0.24246392;0.9361;537;537;537;537
0.078047134;0.9823113;0.23223452;0.9412;0.24142502;0.9369;537;537;537;537
0.083658665;0.9823113;0.23508558;0.9396;0.24490047;0.9351;537;537;537;537
0.076555334;0.9870283;0.2370332;0.9395;0.24743633;0.9328;537;537;537;537
0.0557176;0.9893868;0.23681435;0.9407;0.24654336;0.9341;537;537;537;537
0.07684187;0.9882075;0.24380022;0.9405;0.2564379;0.9316;537;537;537;537
0.06814002;0.9882075;0.2569635;0.9353;0.27353275;0.9278;537;537;537;537
0.06731355;0.9870283;0.2562248;0.9361;0.2706737;0.9274;537;537;537;537
0.06750655;0.9870283;0.25166976;0.9379;0.26555628;0.9287;537;537;537;537
0.057631094;0.990566;0.25347716;0.9377;0.269105;0.9287;537;537;537;537
0.07175763;0.9846698;0.24663584;0.9381;0.26161152;0.9303;537;537;537;537
0.06994319;0.9834906;0.25828496;0.9357;0.2749023;0.9277;537;537;537;537
0.05496824;0.9917453;0.26149693;0.935;0.28093553;0.9257;537;537;537;537
0.061183665;0.9870283;0.24987695;0.9385;0.2639258;0.9288;537;537;537;537
0.057466023;0.9882075;0.26477158;0.9335;0.28409278;0.9261;537;537;537;537
0.045452945;0.990566;0.25522035;0.935;0.2718866;0.9278;537;537;537;537
0.044987094;0.9893868;0.2610044;0.9348;0.27927247;0.9265;537;537;537;537
0.060557906;0.9893868;0.25222287;0.9369;0.26940644;0.9292;537;537;537;537
0.049738057;0.9917453;0.25543177;0.9365;0.27070293;0.9286;537;537;537;537
0.0629661;0.9870283;0.26098487;0.9353;0.27799886;0.9271;537;537;537;537
0.0435739;0.9917453;0.25241792;0.9382;0.26713294;0.9272;537;537;537;537
0.054408457;0.9917453;0.2716573;0.9321;0.28420752;0.9245;537;537;537;537
0.060700193;0.990566;0.29253027;0.9255;0.30194795;0.9188;537;537;537;537
0.06914452;0.9870283;0.31550243;0.9184;0.32986584;0.9109;537;537;537;537
0.032254983;0.9976415;0.31835973;0.9169;0.32790014;0.9106;537;537;537;537
0.055665415;0.9882075;0.27066714;0.9308;0.27939525;0.9259;537;537;537;537
0.06663777;0.9846698;0.29177973;0.9277;0.29934573;0.9207;537;537;537;537
0.065696515;0.9846698;0.32698748;0.9158;0.33003044;0.9104;537;537;537;537
0.056330174;0.9858491;0.31897992;0.9188;0.32472676;0.9114;537;537;537;537
0.054555066;0.9858491;0.26297387;0.9343;0.27948856;0.9254;537;537;537;537
0.034269966;0.995283;0.278938;0.9326;0.29683906;0.9215;537;537;537;537
0.048793454;0.9893868;0.28340948;0.9305;0.3018309;0.921;537;537;537;537
0.04763028;0.9917453;0.28872734;0.9307;0.30750397;0.9202;537;537;537;537
0.04413533;0.995283;0.29262015;0.9288;0.31114137;0.9185;537;537;537;537
0.03525639;0.995283;0.29970187;0.9269;0.31908643;0.9175;537;537;537;537
0.038219143;0.9976415;0.30264896;0.9259;0.32112238;0.9159;537;537;537;537
0.03730662;0.9964623;0.30177653;0.9265;0.32131293;0.9165;537;537;537;537
0.030167809;0.9976415;0.2980057;0.9265;0.3170102;0.9176;537;537;537;537
0.027701072;0.9988208;0.28999668;0.9301;0.30808848;0.9203;537;537;537;537
0.04648968;0.9941038;0.29417762;0.9301;0.31412867;0.9193;537;537;537;537
0.04041245;0.9941038;0.28813276;0.9278;0.3054957;0.9225;537;537;537;537
0.03550371;0.9976415;0.2871493;0.9285;0.3036694;0.923;537;537;537;537
0.0334724;0.9988208;0.29660505;0.926;0.31022784;0.9202;537;537;537;537
0.039859854;0.9964623;0.30240119;0.9245;0.31723946;0.919;537;537;537;537
0.034272786;0.9976415;0.31554517;0.9201;0.3284691;0.9155;537;537;537;537
0.04503268;0.9929245;0.31002086;0.9236;0.3251226;0.918;537;537;537;537
0.03504396;0.9941038;0.31012198;0.9237;0.32623932;0.9176;537;537;537;537
0.027801314;0.9964623;0.31027514;0.9253;0.32786214;0.9168;537;537;537;537
0.025542803;0.9964623;0.3079369;0.9256;0.3276626;0.917;537;537;537;537
0.027096037;0.9929245;0.31067675;0.9257;0.32991645;0.9162;537;537;537;537
0.030420152;0.995283;0.31044522;0.926;0.3313383;0.9171;537;537;537;537
0.017253377;1.0;0.30169722;0.929;0.32372427;0.9203;537;537;537;537
0.023719776;0.9976415;0.30371338;0.9299;0.32683617;0.9195;537;537;537;537
0.024987297;0.9976415;0.31004184;0.928;0.33211023;0.9193;537;537;537;537
0.0300453;0.9964623;0.3131821;0.9271;0.33699366;0.9172;537;537;537;537
