loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014781;0.10377359;2.30324;0.0915;2.3034263;0.0892;60;60;60;60
2.3005278;0.09787736;2.2992058;0.0915;2.2992694;0.0892;60;60;60;60
2.2914767;0.106132075;2.2892687;0.1245;2.289136;0.1201;60;60;60;60
2.2716854;0.2004717;2.26462;0.2412;2.264053;0.2318;60;60;60;60
2.2152357;0.32193395;2.2005317;0.3447;2.1991465;0.3433;60;60;60;60
2.102194;0.36556605;2.0617142;0.4005;2.0593057;0.3955;60;60;60;60
1.9116731;0.38915095;1.834369;0.4062;1.83088;0.4023;60;60;60;60
1.7072103;0.44339624;1.5671453;0.5045;1.5648022;0.505;60;60;60;60
1.5308417;0.5813679;1.3442472;0.6508;1.3464168;0.6451;60;60;60;60
1.4508398;0.5955189;1.1848478;0.689;1.1895528;0.6803;60;60;60;60
1.3522718;0.6379717;1.0570617;0.7299;1.0630084;0.7178;60;60;60;60
1.3160706;0.6650943;0.9494167;0.7659;0.95545;0.7538;60;60;60;60
1.1522949;0.7028302;0.86004454;0.7941;0.8656089;0.7858;60;60;60;60
1.1756715;0.7299528;0.78779334;0.8162;0.7923312;0.8093;60;60;60;60
1.0440688;0.7382075;0.7310358;0.8301;0.734896;0.8251;60;60;60;60
1.0992565;0.7382075;0.6873203;0.8405;0.690584;0.8341;60;60;60;60
1.0137491;0.7582547;0.65350336;0.8485;0.656538;0.8428;60;60;60;60
0.9874596;0.7712264;0.6267677;0.8555;0.6299132;0.8488;60;60;60;60
0.964759;0.7806604;0.60545546;0.8599;0.6086245;0.8538;60;60;60;60
0.9673465;0.7688679;0.58795595;0.8646;0.5912798;0.8589;60;60;60;60
0.99719197;0.7759434;0.57297575;0.869;0.5761177;0.8627;60;60;60;60
0.9971226;0.7700472;0.5596377;0.8718;0.5627475;0.867;60;60;60;60
0.9734572;0.7688679;0.5483817;0.8766;0.551358;0.8698;60;60;60;60
0.96520853;0.7806604;0.53784394;0.8782;0.5410561;0.8719;60;60;60;60
0.9504162;0.7818396;0.5282796;0.8817;0.5316276;0.8757;60;60;60;60
0.9476327;0.7759434;0.52005917;0.8833;0.5236124;0.8774;60;60;60;60
0.9451133;0.7912736;0.5122317;0.8849;0.51570284;0.8797;60;60;60;60
0.96697164;0.7794811;0.5047363;0.8861;0.5085177;0.8812;60;60;60;60
0.9601028;0.7865566;0.4978331;0.887;0.50170195;0.8832;60;60;60;60
0.8859202;0.7983491;0.49103564;0.8887;0.49487764;0.8863;60;60;60;60
0.8936081;0.8007075;0.48474512;0.8901;0.4886795;0.8868;60;60;60;60
0.8340461;0.8101415;0.4786503;0.893;0.48277777;0.8885;60;60;60;60
0.9570754;0.7889151;0.4727827;0.8942;0.4768077;0.8902;60;60;60;60
0.8968597;0.7983491;0.46760204;0.8963;0.47187626;0.891;60;60;60;60
0.860318;0.8183962;0.4620856;0.8979;0.4662467;0.8922;60;60;60;60
0.8331431;0.8136792;0.4570301;0.8991;0.4612556;0.8933;60;60;60;60
0.8587581;0.8125;0.45184204;0.901;0.45626572;0.8956;60;60;60;60
0.9299115;0.8054245;0.4473124;0.9021;0.4517538;0.8963;60;60;60;60
0.8563826;0.8066038;0.44307777;0.9026;0.44747818;0.8978;60;60;60;60
0.8795027;0.8113208;0.43802562;0.9038;0.44249013;0.899;60;60;60;60
0.82616836;0.803066;0.43374366;0.9056;0.43829864;0.9006;60;60;60;60
0.85411423;0.8113208;0.429269;0.9061;0.4340005;0.9018;60;60;60;60
0.83577836;0.8266509;0.4253434;0.9073;0.4299796;0.902;60;60;60;60
0.84625345;0.8148585;0.42141622;0.9081;0.42603505;0.9024;60;60;60;60
0.91037667;0.7900943;0.41762245;0.909;0.4223652;0.903;60;60;60;60
0.82922965;0.8207547;0.41440478;0.9088;0.41918266;0.9046;60;60;60;60
0.7977664;0.8183962;0.41083872;0.9103;0.41566998;0.9064;60;60;60;60
0.830306;0.8101415;0.40682757;0.9105;0.41164398;0.9076;60;60;60;60
0.8179444;0.8207547;0.4032503;0.9115;0.40811837;0.9083;60;60;60;60
0.78270894;0.8148585;0.40000504;0.9127;0.40490398;0.9092;60;60;60;60
0.8356836;0.817217;0.3968884;0.9138;0.40194932;0.91;60;60;60;60
0.792454;0.8301887;0.3941207;0.9151;0.3991099;0.9109;60;60;60;60
0.8491809;0.8113208;0.39072472;0.9157;0.39579707;0.9117;60;60;60;60
0.8594368;0.807783;0.38859546;0.9174;0.39379048;0.9124;60;60;60;60
0.7888967;0.8231132;0.3853899;0.9181;0.39055273;0.9131;60;60;60;60
0.8007677;0.8290094;0.38269365;0.9188;0.38784838;0.914;60;60;60;60
0.80671245;0.8148585;0.37993628;0.9198;0.38509208;0.9145;60;60;60;60
0.8265381;0.8148585;0.37681088;0.9207;0.38204286;0.9153;60;60;60;60
0.86229146;0.807783;0.37446788;0.9213;0.37980914;0.9155;60;60;60;60
0.72980875;0.8443396;0.3724043;0.9216;0.37771654;0.9157;60;60;60;60
0.80082196;0.8183962;0.36965856;0.9219;0.3749564;0.9159;60;60;60;60
0.78862655;0.8125;0.36718744;0.9227;0.37260056;0.9173;60;60;60;60
0.7919377;0.8278302;0.36445722;0.9233;0.36991578;0.918;60;60;60;60
0.81334054;0.8089623;0.36279225;0.9234;0.36820182;0.9184;60;60;60;60
0.73709536;0.8360849;0.36028925;0.9242;0.36579713;0.9191;60;60;60;60
0.7344271;0.8384434;0.35799313;0.9255;0.3634461;0.9203;60;60;60;60
0.7350277;0.8349057;0.355675;0.9264;0.36117736;0.9205;60;60;60;60
0.71188974;0.8372642;0.35319763;0.927;0.35865337;0.921;60;60;60;60
0.6970318;0.8443396;0.3512354;0.9274;0.35670573;0.9224;60;60;60;60
0.7940162;0.8301887;0.3490982;0.9284;0.3546321;0.9228;60;60;60;60
0.762725;0.8290094;0.34754223;0.9284;0.35303858;0.9233;60;60;60;60
0.76987433;0.8325472;0.34527615;0.9292;0.35082713;0.9243;60;60;60;60
0.7472918;0.8337264;0.3433477;0.9294;0.34907386;0.9247;60;60;60;60
0.7611107;0.8372642;0.34122017;0.9302;0.34687138;0.9257;60;60;60;60
0.7580948;0.8384434;0.3396298;0.9309;0.3453129;0.9266;60;60;60;60
0.73105943;0.8408019;0.33778614;0.9311;0.34351355;0.9274;60;60;60;60
0.6992877;0.8537736;0.3357557;0.932;0.34165162;0.9277;60;60;60;60
0.73488;0.8396226;0.33415836;0.9327;0.34002295;0.9285;60;60;60;60
0.7992013;0.8360849;0.3323378;0.9333;0.3383479;0.9284;60;60;60;60
0.7093714;0.8372642;0.33100954;0.9347;0.33685532;0.9292;60;60;60;60
0.74668264;0.8360849;0.32903853;0.935;0.3349853;0.9295;60;60;60;60
0.71710575;0.8396226;0.32758734;0.9356;0.33350185;0.9301;60;60;60;60
0.7574755;0.8337264;0.32554162;0.936;0.33150005;0.9304;60;60;60;60
0.6646322;0.8561321;0.32436216;0.9366;0.33031264;0.9309;60;60;60;60
0.6411048;0.865566;0.32240465;0.9372;0.32834464;0.9313;60;60;60;60
0.72453976;0.8514151;0.3204129;0.9378;0.3264242;0.9318;60;60;60;60
0.766739;0.8431604;0.31961998;0.9379;0.32565558;0.9318;60;60;60;60
0.7225425;0.8431604;0.31808513;0.9382;0.32418275;0.932;60;60;60;60
0.7256374;0.8419811;0.3163945;0.9388;0.3223048;0.9331;60;60;60;60
0.6515662;0.8549528;0.31486055;0.9395;0.32085449;0.9332;60;60;60;60
0.7109031;0.8419811;0.3130649;0.9405;0.31912652;0.9336;60;60;60;60
0.69989824;0.8514151;0.31217977;0.9405;0.31826365;0.934;60;60;60;60
0.752293;0.8266509;0.31052005;0.9404;0.3165756;0.9345;60;60;60;60
0.7051458;0.8573113;0.30933627;0.9411;0.31541967;0.9347;60;60;60;60
0.70896924;0.8384434;0.30774686;0.9416;0.31390023;0.9352;60;60;60;60
0.7560569;0.8313679;0.30626333;0.9416;0.31241992;0.9355;60;60;60;60
0.69256556;0.8431604;0.30482373;0.942;0.311057;0.9358;60;60;60;60
0.70476997;0.8502358;0.30331007;0.9421;0.30952987;0.9364;60;60;60;60
0.69823885;0.8490566;0.30218002;0.9427;0.3083748;0.9366;60;60;60;60
0.6942391;0.8466981;0.30118445;0.9427;0.30740142;0.9362;60;60;60;60
0.71393335;0.8455189;0.2997105;0.9429;0.3059338;0.937;60;60;60;60
0.73926157;0.8396226;0.2986742;0.943;0.30480957;0.9373;60;60;60;60
