loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2936444;0.12382075;2.2919776;0.1245;2.2922099;0.1201;105;105;105;105
2.2726583;0.32665095;2.265743;0.3898;2.2659671;0.3847;105;105;105;105
2.20319;0.4504717;2.185378;0.4933;2.1854017;0.4866;105;105;105;105
2.0380018;0.44929245;1.9781313;0.5046;1.978191;0.4987;105;105;105;105
1.7395889;0.5625;1.6209679;0.6232;1.6237385;0.6154;105;105;105;105
1.4532316;0.6179245;1.228568;0.7123;1.236274;0.7136;105;105;105;105
1.2701901;0.6686321;0.95141464;0.7561;0.9634852;0.7532;105;105;105;105
1.1196176;0.6933962;0.80276906;0.7912;0.8164104;0.7879;105;105;105;105
1.0596055;0.7370283;0.71649116;0.822;0.72986805;0.8154;105;105;105;105
1.0389318;0.7358491;0.6541072;0.8429;0.66601497;0.8411;105;105;105;105
0.99681187;0.75;0.60453624;0.8577;0.61470085;0.8579;105;105;105;105
0.9120221;0.7806604;0.56562483;0.8694;0.5744852;0.8681;105;105;105;105
0.9356361;0.7900943;0.5350053;0.8779;0.5430226;0.8755;105;105;105;105
0.98723507;0.7665094;0.5118843;0.8845;0.5189925;0.8826;105;105;105;105
0.90356416;0.7900943;0.49336883;0.89;0.50002795;0.8868;105;105;105;105
0.9138027;0.7959906;0.47825047;0.8946;0.48446172;0.8908;105;105;105;105
0.8307572;0.7948113;0.46425548;0.8987;0.47003305;0.8937;105;105;105;105
0.8939567;0.7912736;0.45237905;0.902;0.4580663;0.8966;105;105;105;105
0.8910439;0.7924528;0.44210503;0.9049;0.44748795;0.8993;105;105;105;105
0.8232268;0.8125;0.4327956;0.9073;0.43788165;0.9011;105;105;105;105
0.8270572;0.8101415;0.42425758;0.9088;0.42896435;0.9036;105;105;105;105
0.76579934;0.8242925;0.41625795;0.9109;0.4207937;0.9057;105;105;105;105
0.74273956;0.8278302;0.40911898;0.9124;0.41330644;0.9075;105;105;105;105
0.80541825;0.817217;0.4024934;0.9149;0.40649995;0.9095;105;105;105;105
0.7348422;0.8372642;0.39670837;0.9168;0.4005507;0.9108;105;105;105;105
0.759741;0.8242925;0.3904602;0.9184;0.39390627;0.9133;105;105;105;105
0.767978;0.8301887;0.3849595;0.92;0.38837478;0.9147;105;105;105;105
0.8340759;0.817217;0.38040215;0.921;0.38342366;0.9163;105;105;105;105
0.77894753;0.8349057;0.3753431;0.9224;0.37840936;0.9173;105;105;105;105
0.7631908;0.8301887;0.3698183;0.9228;0.37294874;0.919;105;105;105;105
0.7727076;0.8254717;0.3656864;0.9239;0.36845955;0.9209;105;105;105;105
0.7576107;0.8360849;0.3610912;0.9252;0.36391142;0.9222;105;105;105;105
0.7347734;0.8313679;0.3571226;0.9266;0.35994357;0.9235;105;105;105;105
0.7121406;0.8396226;0.3521763;0.9276;0.35473275;0.9251;105;105;105;105
0.74107075;0.8372642;0.34844732;0.9291;0.35100955;0.9263;105;105;105;105
0.7046128;0.8290094;0.34421977;0.9299;0.34695956;0.9277;105;105;105;105
0.70608985;0.8478774;0.34015965;0.9313;0.34262803;0.9286;105;105;105;105
0.6881575;0.8455189;0.33685452;0.9319;0.33912814;0.9296;105;105;105;105
0.649839;0.8561321;0.3329536;0.9328;0.3353256;0.9308;105;105;105;105
0.6752878;0.8596698;0.32948017;0.9332;0.3317665;0.9318;105;105;105;105
0.6942989;0.8514151;0.32644117;0.9344;0.32870162;0.9321;105;105;105;105
0.73044884;0.8396226;0.3231064;0.9352;0.3254119;0.9321;105;105;105;105
0.69043046;0.8502358;0.31984487;0.9366;0.32186005;0.9334;105;105;105;105
0.6956024;0.8478774;0.31666338;0.9381;0.31864932;0.9342;105;105;105;105
0.7070796;0.8360849;0.3136079;0.9386;0.3153746;0.9351;105;105;105;105
0.70506954;0.8502358;0.31101933;0.9395;0.31298912;0.9358;105;105;105;105
0.69096917;0.8549528;0.30810753;0.9406;0.30989408;0.9369;105;105;105;105
0.66360164;0.8561321;0.3053152;0.9409;0.30706888;0.9381;105;105;105;105
0.69264096;0.8478774;0.3022838;0.9415;0.30409214;0.9392;105;105;105;105
0.654333;0.8561321;0.29993042;0.9424;0.3015627;0.9399;105;105;105;105
0.6288183;0.8632075;0.29728854;0.9426;0.29890662;0.9405;105;105;105;105
0.67991143;0.8537736;0.2948601;0.9433;0.29663867;0.9409;105;105;105;105
0.66195077;0.8502358;0.29219532;0.9441;0.29371348;0.9426;105;105;105;105
0.6659401;0.8596698;0.29057914;0.944;0.29209962;0.9424;105;105;105;105
0.65681964;0.8584906;0.2882726;0.9447;0.28988454;0.9432;105;105;105;105
0.62038386;0.8667453;0.2856137;0.9456;0.28695232;0.9437;105;105;105;105
0.6820102;0.8514151;0.28342876;0.9465;0.28488478;0.9444;105;105;105;105
0.5918694;0.8808962;0.28161088;0.9466;0.28265712;0.9446;105;105;105;105
0.59129703;0.8714623;0.2798509;0.9476;0.28124845;0.9453;105;105;105;105
0.66539186;0.8525943;0.2778302;0.948;0.2790496;0.9458;105;105;105;105
0.65978146;0.8537736;0.2764082;0.9485;0.27752292;0.9461;105;105;105;105
0.67132294;0.8537736;0.27449453;0.9486;0.27552506;0.9465;105;105;105;105
0.67091507;0.8573113;0.27258438;0.9494;0.27351654;0.947;105;105;105;105
0.6140109;0.8714623;0.271187;0.9501;0.27219346;0.9478;105;105;105;105
0.6457524;0.8679245;0.26906058;0.9506;0.270097;0.9481;105;105;105;105
0.69947153;0.8431604;0.2672478;0.9522;0.26841027;0.949;105;105;105;105
0.62040013;0.8714623;0.2657981;0.9521;0.26669398;0.9494;105;105;105;105
0.64222306;0.870283;0.2644208;0.9528;0.26539;0.9495;105;105;105;105
0.6287562;0.8620283;0.26287755;0.9529;0.26372063;0.95;105;105;105;105
0.57458454;0.8761792;0.26130325;0.9534;0.26219326;0.9505;105;105;105;105
0.67820835;0.8608491;0.25979865;0.9539;0.2606301;0.951;105;105;105;105
0.63651043;0.8667453;0.25838956;0.9543;0.25915524;0.9511;105;105;105;105
0.6218613;0.865566;0.25709552;0.9554;0.25778592;0.9512;105;105;105;105
0.62754357;0.8608491;0.2556648;0.9555;0.25640044;0.9519;105;105;105;105
0.6355085;0.8643868;0.25422755;0.956;0.2551704;0.9526;105;105;105;105
0.6238503;0.8691038;0.2530979;0.9564;0.25377637;0.9526;105;105;105;105
0.6528296;0.8537736;0.25231;0.9564;0.25295755;0.9527;105;105;105;105
0.53278494;0.8903302;0.25067523;0.9572;0.25129005;0.9537;105;105;105;105
0.64380485;0.8679245;0.24969296;0.9574;0.25031888;0.9541;105;105;105;105
0.5776716;0.8785377;0.24833931;0.9576;0.24886557;0.9543;105;105;105;105
0.61975294;0.8691038;0.2477134;0.9583;0.2482164;0.9545;105;105;105;105
0.6193879;0.8632075;0.24557155;0.9583;0.24602163;0.9545;105;105;105;105
0.58977413;0.8761792;0.24529682;0.9586;0.24584582;0.9548;105;105;105;105
0.57507306;0.8761792;0.24405767;0.9595;0.2444347;0.9551;105;105;105;105
0.6233544;0.8738208;0.24344248;0.9594;0.24391738;0.9551;105;105;105;105
0.63455445;0.8714623;0.2424965;0.96;0.24280286;0.9555;105;105;105;105
0.59712136;0.8738208;0.24074468;0.9598;0.24095157;0.9558;105;105;105;105
0.5601607;0.879717;0.24004772;0.96;0.240275;0.9561;105;105;105;105
0.65376496;0.8620283;0.2390503;0.9605;0.23920465;0.9564;105;105;105;105
0.59150505;0.8785377;0.23856401;0.9608;0.23875874;0.9569;105;105;105;105
0.6311813;0.8643868;0.23833042;0.9607;0.23840497;0.9568;105;105;105;105
0.59511524;0.8691038;0.23680085;0.9613;0.2369433;0.9574;105;105;105;105
0.55404;0.8867925;0.23566419;0.9614;0.23567325;0.9575;105;105;105;105
0.53904873;0.8808962;0.23483276;0.9618;0.23473203;0.9577;105;105;105;105
0.58255225;0.879717;0.23406352;0.962;0.23387581;0.958;105;105;105;105
0.57098645;0.875;0.23344123;0.9623;0.23333159;0.9581;105;105;105;105
0.6013913;0.8667453;0.23277569;0.9621;0.2326495;0.9585;105;105;105;105
0.5765632;0.8832547;0.23211518;0.962;0.23197001;0.9585;105;105;105;105
0.58028996;0.8761792;0.23167706;0.9624;0.23159133;0.9586;105;105;105;105
0.56402254;0.8785377;0.23065764;0.9622;0.23059458;0.9587;105;105;105;105
0.580082;0.8773585;0.23026259;0.9622;0.2299945;0.9589;105;105;105;105
0.58506924;0.875;0.22914204;0.9624;0.2289502;0.9591;105;105;105;105
0.56034625;0.8761792;0.22797602;0.9627;0.22784758;0.9591;105;105;105;105
0.6286108;0.8643868;0.22774152;0.9627;0.22750024;0.9591;105;105;105;105
0.50755715;0.9009434;0.22710808;0.9623;0.22703093;0.9595;105;105;105;105
0.56024253;0.8856132;0.22621125;0.9626;0.2260141;0.9592;105;105;105;105
0.6096669;0.8714623;0.2255436;0.963;0.22553022;0.9596;105;105;105;105
0.5383995;0.8856132;0.22536735;0.963;0.22524872;0.9594;105;105;105;105
0.58976865;0.8761792;0.22418894;0.9628;0.22396743;0.9598;105;105;105;105
0.5485672;0.8926887;0.22438546;0.9631;0.22413436;0.9598;105;105;105;105
0.5728813;0.8832547;0.2238002;0.9634;0.22384869;0.96;105;105;105;105
0.6318707;0.870283;0.22249234;0.9636;0.22226514;0.9605;105;105;105;105
0.50617415;0.8903302;0.22187981;0.9636;0.22171491;0.9604;105;105;105;105
0.5653766;0.8832547;0.22246641;0.9637;0.22224227;0.9606;105;105;105;105
0.68032426;0.8549528;0.22078358;0.9643;0.22081555;0.9609;105;105;105;105
0.55422395;0.8808962;0.2203755;0.9634;0.22019504;0.961;105;105;105;105
0.5970048;0.8761792;0.22000991;0.9642;0.21993643;0.9613;105;105;105;105
0.52061874;0.8962264;0.2199346;0.9641;0.21976212;0.9618;105;105;105;105
0.5138296;0.8926887;0.2185122;0.9642;0.21828403;0.962;105;105;105;105
0.55712116;0.8808962;0.21865171;0.9645;0.2184917;0.962;105;105;105;105
0.5430295;0.8926887;0.21780697;0.9647;0.21779516;0.9621;105;105;105;105
0.5088683;0.8915094;0.21767692;0.9654;0.21764073;0.9629;105;105;105;105
0.5217862;0.8903302;0.21693467;0.9653;0.21681336;0.9623;105;105;105;105
0.5685111;0.8856132;0.21604721;0.9656;0.21606469;0.9624;105;105;105;105
0.54276896;0.8867925;0.2154518;0.9657;0.21531042;0.9628;105;105;105;105
0.54080266;0.8903302;0.21551533;0.9655;0.2154097;0.9628;105;105;105;105
0.5812547;0.8761792;0.21481515;0.9655;0.21479565;0.9627;105;105;105;105
0.5063467;0.8915094;0.21417597;0.9664;0.21428989;0.9628;105;105;105;105
0.5402438;0.8962264;0.21389365;0.9658;0.21374512;0.9633;105;105;105;105
0.56610304;0.884434;0.21365;0.9664;0.21368316;0.9632;105;105;105;105
0.52029115;0.8926887;0.21343994;0.9664;0.21331355;0.9631;105;105;105;105
0.5434373;0.8915094;0.21374986;0.9664;0.21377134;0.9634;105;105;105;105
0.5016853;0.8985849;0.2121793;0.9658;0.2122267;0.963;105;105;105;105
0.5623916;0.8832547;0.21235909;0.9667;0.21248882;0.9631;105;105;105;105
0.5081881;0.8938679;0.21229683;0.9662;0.21249305;0.9635;105;105;105;105
0.5388974;0.8962264;0.21154112;0.9667;0.2116435;0.9633;105;105;105;105
0.54920834;0.8915094;0.21120295;0.966;0.21155913;0.9639;105;105;105;105
0.47913182;0.9009434;0.21107554;0.9661;0.21126665;0.9634;105;105;105;105
0.5403459;0.8938679;0.21031311;0.9663;0.21044277;0.9638;105;105;105;105
0.5325798;0.8903302;0.21006946;0.9663;0.21035571;0.9636;105;105;105;105
0.5731887;0.879717;0.20957875;0.9668;0.20974085;0.9638;105;105;105;105
0.48689958;0.9044811;0.20994656;0.9668;0.2101696;0.9643;105;105;105;105
0.58859444;0.8785377;0.20868038;0.9667;0.2086444;0.9643;105;105;105;105
0.49248558;0.8997642;0.20762905;0.9666;0.20774367;0.9643;105;105;105;105
0.5326302;0.8903302;0.20888816;0.9667;0.20917036;0.9644;105;105;105;105
0.49956423;0.8997642;0.20793611;0.9663;0.20808716;0.9645;105;105;105;105
0.5289522;0.8974057;0.20698032;0.9666;0.20693435;0.9646;105;105;105;105
0.525286;0.8938679;0.20759614;0.9664;0.20760229;0.9647;105;105;105;105
0.57997864;0.8832547;0.20715795;0.9661;0.207006;0.965;105;105;105;105
0.54439914;0.8879717;0.20685278;0.9662;0.2068977;0.9652;105;105;105;105
0.55814743;0.879717;0.20648757;0.966;0.20648332;0.9651;105;105;105;105
0.53666;0.8950472;0.20591617;0.9663;0.20577432;0.9647;105;105;105;105
0.49329478;0.9033019;0.2050876;0.9661;0.20506795;0.9652;105;105;105;105
0.5237391;0.8926887;0.20515405;0.9665;0.20494229;0.9656;105;105;105;105
0.54054093;0.8891509;0.20541565;0.9662;0.20559055;0.9654;105;105;105;105
0.5285803;0.8985849;0.205692;0.9661;0.20559925;0.9653;105;105;105;105
0.47885346;0.9044811;0.20474844;0.9664;0.20480917;0.9649;105;105;105;105
0.533352;0.8820755;0.20350373;0.9666;0.2036734;0.965;105;105;105;105
0.46435302;0.9091981;0.20437945;0.9662;0.20449764;0.965;105;105;105;105
0.48489568;0.9033019;0.2041546;0.9664;0.2041;0.9652;105;105;105;105
0.44371188;0.9162736;0.20355077;0.9662;0.20346946;0.9653;105;105;105;105
0.5255314;0.8950472;0.20344484;0.9667;0.2035747;0.9652;105;105;105;105
0.50379914;0.8962264;0.2043478;0.966;0.20428956;0.9651;105;105;105;105
0.5050565;0.8891509;0.20319942;0.9665;0.2032494;0.9652;105;105;105;105
0.5008575;0.8962264;0.20256728;0.9664;0.20255537;0.9656;105;105;105;105
0.50968266;0.9021226;0.20292589;0.9666;0.20285758;0.9653;105;105;105;105
0.5091935;0.8985849;0.20138942;0.9665;0.20146103;0.9655;105;105;105;105
0.4624797;0.9103774;0.2022836;0.9664;0.20227675;0.9656;105;105;105;105
0.51538855;0.8938679;0.20118514;0.9664;0.20113814;0.9655;105;105;105;105
0.47126946;0.9033019;0.20106377;0.9667;0.20103434;0.9656;105;105;105;105
0.5236383;0.8915094;0.20037298;0.9666;0.20016436;0.9654;105;105;105;105
0.54199886;0.8891509;0.20089094;0.9665;0.20090137;0.9659;105;105;105;105
0.48649472;0.8974057;0.20069736;0.9665;0.20063652;0.9657;105;105;105;105
0.5338768;0.8867925;0.20008269;0.967;0.19986525;0.9662;105;105;105;105
0.48710993;0.8997642;0.2000098;0.9674;0.19993806;0.9659;105;105;105;105
0.5085761;0.8985849;0.19987082;0.9668;0.1997878;0.966;105;105;105;105
0.4800387;0.9009434;0.19856185;0.967;0.19840366;0.9663;105;105;105;105
0.45848563;0.9103774;0.2010685;0.9668;0.20096341;0.9664;105;105;105;105
0.45696756;0.9080189;0.20077455;0.9669;0.2005756;0.9664;105;105;105;105
0.46574748;0.9127358;0.19995506;0.9669;0.19958062;0.9666;105;105;105;105
0.53308976;0.8915094;0.19960698;0.9672;0.19951962;0.9666;105;105;105;105
0.47420523;0.9103774;0.19987208;0.9668;0.19963814;0.9666;105;105;105;105
0.50610095;0.8950472;0.1988701;0.9669;0.19866034;0.9664;105;105;105;105
0.47957772;0.9021226;0.19817202;0.967;0.19786033;0.9666;105;105;105;105
0.47186372;0.9044811;0.19897437;0.9674;0.19874932;0.967;105;105;105;105
0.49198648;0.9033019;0.19914335;0.9667;0.19861141;0.9672;105;105;105;105
0.40699577;0.9245283;0.19866143;0.9668;0.19835353;0.967;105;105;105;105
0.47043407;0.8997642;0.19844256;0.9671;0.19807343;0.9672;105;105;105;105
0.46677947;0.9080189;0.19783387;0.9673;0.19760738;0.9669;105;105;105;105
0.45354933;0.9080189;0.19823608;0.9672;0.19776548;0.9671;105;105;105;105
0.4886893;0.9009434;0.19800882;0.9674;0.19756523;0.9669;105;105;105;105
0.4660743;0.9021226;0.19765994;0.9673;0.1973348;0.9667;105;105;105;105
0.5170724;0.8950472;0.19808416;0.9679;0.1977117;0.9668;105;105;105;105
0.47497153;0.9091981;0.1978779;0.9675;0.19732243;0.9669;105;105;105;105
0.5198698;0.8891509;0.19861355;0.9674;0.19822976;0.9668;105;105;105;105
0.49402112;0.8997642;0.19826314;0.967;0.19779456;0.9668;105;105;105;105
0.4614837;0.9103774;0.19696042;0.9676;0.19633119;0.9668;105;105;105;105
0.5019132;0.8974057;0.19695397;0.9668;0.19640218;0.9671;105;105;105;105
0.47300014;0.9091981;0.19619128;0.9669;0.19564596;0.9667;105;105;105;105
0.50590307;0.8938679;0.19693583;0.9669;0.19626442;0.9667;105;105;105;105
0.5310262;0.8938679;0.19781117;0.966;0.19716047;0.9667;105;105;105;105
0.44441125;0.9091981;0.19703583;0.9664;0.19655086;0.9668;105;105;105;105
0.48855162;0.8962264;0.19709954;0.9664;0.19639097;0.967;105;105;105;105
0.5016421;0.8938679;0.19699445;0.9664;0.19633462;0.9667;105;105;105;105
0.4491118;0.9080189;0.19629456;0.9665;0.19563648;0.9669;105;105;105;105
0.44173542;0.9103774;0.19638512;0.9666;0.19576578;0.9671;105;105;105;105
0.415945;0.9198113;0.19589087;0.9665;0.19516845;0.9669;105;105;105;105
