loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305014;0.10377359;2.3045056;0.0983;2.3056452;0.0982;10;10;10;10
2.3026173;0.09787736;2.3043184;0.0983;2.3054066;0.0982;10;10;10;10
2.3050458;0.10259434;2.304112;0.0983;2.3051505;0.0982;10;10;10;10
2.304;0.08490566;2.303809;0.0983;2.3047993;0.0982;10;10;10;10
2.303797;0.095518865;2.303367;0.0983;2.304312;0.0982;10;10;10;10
2.3033574;0.10259434;2.3026752;0.0983;2.303576;0.0982;10;10;10;10
2.3028405;0.093160376;2.30155;0.0983;2.3024054;0.0982;10;10;10;10
2.3010118;0.106132075;2.2997422;0.0983;2.3005557;0.0982;10;10;10;10
2.2979403;0.093160376;2.2972183;0.0983;2.2979922;0.0982;10;10;10;10
2.2949;0.10259434;2.2938998;0.0983;2.294621;0.0982;10;10;10;10
2.2930171;0.1120283;2.2893748;0.1272;2.2900352;0.1291;10;10;10;10
2.2864475;0.14976415;2.282957;0.1665;2.2835383;0.1651;10;10;10;10
2.2776172;0.16981132;2.2735484;0.1733;2.274037;0.1725;10;10;10;10
2.269904;0.17806605;2.260224;0.1949;2.2605913;0.1959;10;10;10;10
2.2554398;0.18160377;2.2418187;0.2003;2.2420268;0.19;10;10;10;10
2.2317286;0.19575472;2.2172782;0.1916;2.217286;0.1845;10;10;10;10
2.2086434;0.19103773;2.1864507;0.188;2.1862433;0.1818;10;10;10;10
2.1777287;0.1721698;2.15028;0.1838;2.1498618;0.1803;10;10;10;10
2.133105;0.1768868;2.1105962;0.1823;2.1100485;0.1789;10;10;10;10
2.1198041;0.16509435;2.0699468;0.1829;2.069375;0.1801;10;10;10;10
2.0845554;0.16745283;2.0312738;0.1827;2.030818;0.1811;10;10;10;10
2.067691;0.1639151;1.9964551;0.1829;1.9962378;0.1819;10;10;10;10
2.0283132;0.1851415;1.9664472;0.1835;1.9664595;0.1825;10;10;10;10
2.0058422;0.1898585;1.9408891;0.1843;1.9411098;0.1828;10;10;10;10
2.009484;0.18042453;1.9192256;0.1846;1.9196281;0.1836;10;10;10;10
1.9960805;0.16981132;1.9008896;0.1851;1.901425;0.1839;10;10;10;10
2.0002756;0.16273585;1.8851129;0.1853;1.8857722;0.184;10;10;10;10
1.9741384;0.17806605;1.8714358;0.1868;1.8722281;0.1845;10;10;10;10
1.987286;0.1745283;1.8592732;0.1903;1.8602457;0.186;10;10;10;10
1.9617932;0.1851415;1.8482836;0.195;1.8494724;0.1886;10;10;10;10
1.9245877;0.17924528;1.8380507;0.2008;1.8395723;0.1929;10;10;10;10
1.9626187;0.17099057;1.8281657;0.2152;1.8300989;0.2046;10;10;10;10
1.9558642;0.2110849;1.8186032;0.2338;1.8209977;0.2406;10;10;10;10
1.9196228;0.22051887;1.809068;0.2441;1.8119777;0.2466;10;10;10;10
1.9249414;0.20165095;1.7992496;0.2591;1.8027672;0.2552;10;10;10;10
1.9536304;0.2240566;1.7892338;0.2712;1.7933179;0.2662;10;10;10;10
1.9179935;0.23113208;1.7790952;0.2788;1.7837328;0.2741;10;10;10;10
1.9288703;0.2653302;1.7684755;0.2853;1.7737734;0.2811;10;10;10;10
1.9091783;0.26179245;1.7574359;0.293;1.7634463;0.2896;10;10;10;10
1.9224606;0.24056605;1.746203;0.2999;1.7529336;0.2945;10;10;10;10
1.9029762;0.2912736;1.734758;0.3059;1.7422203;0.3016;10;10;10;10
1.8565139;0.2735849;1.7230736;0.3119;1.7313871;0.3043;10;10;10;10
1.8955821;0.25589624;1.711137;0.3164;1.7203234;0.3065;10;10;10;10
1.8924135;0.28301886;1.6993282;0.32;1.7093525;0.3103;10;10;10;10
1.8565509;0.27240565;1.6875492;0.3267;1.6984379;0.313;10;10;10;10
1.8109982;0.28301886;1.6759945;0.3297;1.6877304;0.3159;10;10;10;10
1.8467773;0.3018868;1.6645036;0.3319;1.6771146;0.3179;10;10;10;10
1.8598458;0.3018868;1.6536014;0.3339;1.667013;0.3204;10;10;10;10
1.8145168;0.2818396;1.6430526;0.3353;1.6572112;0.3227;10;10;10;10
1.8098105;0.30306605;1.6329068;0.3396;1.6477348;0.325;10;10;10;10
1.7880255;0.31839624;1.6231831;0.3427;1.6386621;0.3291;10;10;10;10
1.8091815;0.30070755;1.61394;0.3535;1.630033;0.3386;10;10;10;10
1.7977378;0.30542454;1.6053071;0.3663;1.6218357;0.3453;10;10;10;10
1.817801;0.3301887;1.5970718;0.3733;1.6140103;0.3512;10;10;10;10
1.797054;0.3337264;1.5893438;0.373;1.6066201;0.353;10;10;10;10
1.7575462;0.34551886;1.5817773;0.3749;1.5993748;0.3529;10;10;10;10
1.8065573;0.32665095;1.5745813;0.3757;1.5925004;0.3536;10;10;10;10
1.7728838;0.31957546;1.5678779;0.3768;1.586061;0.3555;10;10;10;10
1.7742552;0.3278302;1.5614108;0.3764;1.5798471;0.3581;10;10;10;10
1.7533426;0.3278302;1.5551351;0.3782;1.5738418;0.3572;10;10;10;10
1.7860488;0.33962265;1.5492271;0.3783;1.5681795;0.3587;10;10;10;10
1.8143096;0.33254716;1.543551;0.3801;1.5627111;0.3607;10;10;10;10
1.7468504;0.3466981;1.5383539;0.3811;1.557653;0.3632;10;10;10;10
