loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2310169;0.4976415;2.2100878;0.6136;2.2107625;0.5842;221;221;221;221
1.9976937;0.6191038;1.8950137;0.7351;1.8947072;0.7225;221;221;221;221
1.4186437;0.6875;1.1654259;0.8093;1.1672468;0.8024;221;221;221;221
1.041532;0.7570755;0.6494404;0.8628;0.6622899;0.8555;221;221;221;221
1.0287488;0.7712264;0.5127098;0.8899;0.5229668;0.8857;221;221;221;221
0.93901473;0.7853774;0.46738935;0.9025;0.47526777;0.8987;221;221;221;221
0.86400706;0.8183962;0.4355718;0.9083;0.4430915;0.904;221;221;221;221
0.89379203;0.8042453;0.41159952;0.914;0.41896817;0.9085;221;221;221;221
0.8473342;0.821934;0.3922445;0.9186;0.39905852;0.9136;221;221;221;221
0.85913765;0.817217;0.37533185;0.924;0.3817589;0.9178;221;221;221;221
0.8084082;0.8242925;0.36120087;0.9275;0.367127;0.9224;221;221;221;221
0.76306486;0.8349057;0.3488813;0.9312;0.35429627;0.9262;221;221;221;221
0.8320676;0.817217;0.33774003;0.934;0.3429193;0.9291;221;221;221;221
0.7717396;0.8396226;0.32808617;0.9355;0.33289477;0.9313;221;221;221;221
0.6667498;0.8643868;0.31982523;0.9399;0.32445228;0.9339;221;221;221;221
0.78420156;0.8360849;0.31152314;0.9424;0.31595123;0.9355;221;221;221;221
0.75726557;0.8443396;0.30470702;0.9449;0.309013;0.938;221;221;221;221
0.66898566;0.8549528;0.29899052;0.9472;0.3032338;0.9396;221;221;221;221
0.75755054;0.8455189;0.29215273;0.9481;0.29596308;0.9405;221;221;221;221
0.67810243;0.8478774;0.28711915;0.9503;0.2907645;0.9422;221;221;221;221
0.71402;0.8561321;0.28217635;0.9521;0.28555956;0.9434;221;221;221;221
0.6971034;0.8596698;0.2776066;0.9532;0.2807292;0.946;221;221;221;221
0.71347797;0.8514151;0.27391422;0.9542;0.2767124;0.9475;221;221;221;221
0.7304683;0.8431604;0.26895273;0.9549;0.2716772;0.9488;221;221;221;221
0.6667046;0.8584906;0.26609907;0.9562;0.26839855;0.9498;221;221;221;221
0.6083865;0.8738208;0.26214722;0.9566;0.26435223;0.9516;221;221;221;221
0.69472873;0.8502358;0.25882748;0.957;0.2607135;0.9524;221;221;221;221
0.63906455;0.8643868;0.25554436;0.9581;0.2570718;0.9532;221;221;221;221
0.6647217;0.8608491;0.25243363;0.959;0.25393012;0.9538;221;221;221;221
0.6623191;0.8608491;0.24987173;0.9599;0.25127357;0.955;221;221;221;221
0.63181245;0.8632075;0.24779546;0.9606;0.24895002;0.9554;221;221;221;221
0.64521456;0.8679245;0.24433853;0.9612;0.24589202;0.9565;221;221;221;221
0.64263076;0.8691038;0.24221611;0.9621;0.24359155;0.9574;221;221;221;221
0.56998175;0.8915094;0.24014367;0.9628;0.24124268;0.958;221;221;221;221
0.6383542;0.8691038;0.23742278;0.9625;0.23829387;0.959;221;221;221;221
0.6473881;0.8643868;0.23545922;0.9634;0.23626179;0.9593;221;221;221;221
0.56500965;0.8867925;0.23364556;0.9634;0.23415242;0.9599;221;221;221;221
0.61883855;0.8856132;0.23158666;0.9638;0.2320183;0.9606;221;221;221;221
0.667169;0.8608491;0.22936982;0.9642;0.22991522;0.9614;221;221;221;221
0.6107036;0.870283;0.22755854;0.9643;0.22793671;0.9614;221;221;221;221
0.6165131;0.8726415;0.22537248;0.9644;0.22547512;0.9615;221;221;221;221
0.5641263;0.8891509;0.2238834;0.9654;0.22417744;0.9632;221;221;221;221
0.5796917;0.884434;0.22226469;0.9654;0.22235015;0.9634;221;221;221;221
0.5439904;0.8903302;0.22082603;0.9656;0.22101825;0.9638;221;221;221;221
0.66206145;0.8679245;0.22023799;0.9665;0.22035684;0.9646;221;221;221;221
0.6281672;0.875;0.21798013;0.9666;0.21803945;0.9652;221;221;221;221
0.5917233;0.8903302;0.21583067;0.9667;0.21583474;0.9656;221;221;221;221
0.49355415;0.9056604;0.21568774;0.967;0.21563838;0.966;221;221;221;221
0.5969759;0.884434;0.21423215;0.9669;0.21399736;0.9665;221;221;221;221
0.54376984;0.8926887;0.21211572;0.967;0.21181715;0.9671;221;221;221;221
0.5857661;0.8832547;0.2115869;0.9673;0.21126479;0.9673;221;221;221;221
0.65030694;0.8726415;0.20974927;0.9674;0.20958076;0.968;221;221;221;221
0.62220925;0.8714623;0.20883133;0.9678;0.20851116;0.9678;221;221;221;221
0.55215186;0.8867925;0.20689102;0.968;0.2064243;0.9672;221;221;221;221
0.568188;0.8820755;0.20657124;0.968;0.20620461;0.9681;221;221;221;221
0.5872155;0.879717;0.20562018;0.9682;0.20512158;0.9683;221;221;221;221
0.61073095;0.8773585;0.2041305;0.9685;0.20372109;0.9684;221;221;221;221
0.5471437;0.8891509;0.20305887;0.9681;0.20270765;0.9687;221;221;221;221
0.5102308;0.9033019;0.2030365;0.9686;0.20245744;0.9689;221;221;221;221
0.5666735;0.8879717;0.20235427;0.9689;0.20163257;0.9692;221;221;221;221
0.5570244;0.8879717;0.20105523;0.9691;0.20029043;0.9697;221;221;221;221
0.55852646;0.8832547;0.20032412;0.9698;0.19974455;0.9698;221;221;221;221
0.54860866;0.8903302;0.19933206;0.9701;0.19866554;0.97;221;221;221;221
0.57454234;0.8879717;0.19915166;0.9697;0.19839343;0.9703;221;221;221;221
0.53210765;0.8997642;0.19903351;0.9703;0.19836976;0.9701;221;221;221;221
0.59593976;0.875;0.19846794;0.9702;0.1976476;0.97;221;221;221;221
0.529561;0.8938679;0.19682097;0.9698;0.19595225;0.971;221;221;221;221
0.51067656;0.8962264;0.19646946;0.9697;0.1955854;0.971;221;221;221;221
0.5292064;0.8856132;0.19630398;0.9703;0.19558118;0.9709;221;221;221;221
0.56701785;0.879717;0.19536518;0.9699;0.19458468;0.971;221;221;221;221
0.50439674;0.8926887;0.19517548;0.9703;0.19457419;0.971;221;221;221;221
0.52515626;0.8891509;0.19344746;0.9702;0.19265339;0.9712;221;221;221;221
0.54137117;0.8856132;0.19455284;0.9709;0.19389354;0.9713;221;221;221;221
0.5203744;0.8950472;0.19400981;0.9706;0.19328839;0.9714;221;221;221;221
0.4851607;0.9021226;0.19298531;0.9709;0.19228078;0.9713;221;221;221;221
0.5023387;0.8903302;0.1940109;0.9707;0.19348995;0.9718;221;221;221;221
