loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.258335;0.27948114;2.2473495;0.3308;2.2476468;0.3221;178;178;178;178
2.1333199;0.5200472;2.0740185;0.635;2.0735466;0.6272;178;178;178;178
1.7417965;0.6049528;1.5972127;0.6794;1.5981369;0.6619;178;178;178;178
1.2946626;0.6851415;1.0096622;0.7874;1.0158157;0.7779;178;178;178;178
1.1458292;0.7146226;0.70700824;0.8393;0.71814036;0.8298;178;178;178;178
1.0575938;0.7665094;0.58095276;0.8755;0.59177214;0.8679;178;178;178;178
0.94633484;0.7936321;0.51093596;0.8949;0.5205872;0.8885;178;178;178;178
0.9692053;0.7889151;0.4664291;0.9056;0.47520342;0.8994;178;178;178;178
0.83280176;0.817217;0.43792623;0.9114;0.44635746;0.9047;178;178;178;178
0.9276705;0.7983491;0.41678432;0.9154;0.4250747;0.9086;178;178;178;178
0.9284287;0.7959906;0.4012834;0.9185;0.40884912;0.913;178;178;178;178
0.8005658;0.8325472;0.38677123;0.9215;0.3934454;0.9174;178;178;178;178
0.83409387;0.8242925;0.37425473;0.9241;0.38036084;0.9218;178;178;178;178
0.8769973;0.821934;0.3640288;0.9272;0.36943725;0.9241;178;178;178;178
0.7758771;0.8266509;0.35462382;0.9301;0.35916722;0.9263;178;178;178;178
0.7963377;0.8254717;0.3455758;0.9319;0.34952018;0.9285;178;178;178;178
0.7821189;0.8349057;0.33696955;0.9348;0.34080297;0.9313;178;178;178;178
0.79200315;0.8431604;0.32991612;0.9365;0.3332405;0.9339;178;178;178;178
0.75665975;0.8384434;0.3228032;0.9383;0.32578817;0.9353;178;178;178;178
0.7880371;0.8337264;0.31674466;0.9398;0.31966373;0.9353;178;178;178;178
0.7648188;0.8372642;0.31108165;0.9419;0.31362152;0.9371;178;178;178;178
0.75026953;0.8408019;0.30582216;0.9438;0.30819297;0.9379;178;178;178;178
0.7372751;0.8549528;0.3000484;0.9455;0.30220065;0.9405;178;178;178;178
0.78044826;0.8325472;0.29508632;0.9464;0.297036;0.9419;178;178;178;178
0.7213242;0.8490566;0.29134876;0.9475;0.29317215;0.9441;178;178;178;178
0.75858593;0.8408019;0.28725195;0.9487;0.28892154;0.9452;178;178;178;178
0.6579656;0.8643868;0.2829936;0.9495;0.28441596;0.9457;178;178;178;178
0.7228017;0.8537736;0.27894002;0.9505;0.28021485;0.9472;178;178;178;178
0.6999231;0.8443396;0.2756782;0.9515;0.2770264;0.948;178;178;178;178
0.68816143;0.865566;0.2722098;0.9529;0.27328286;0.9498;178;178;178;178
0.7944211;0.8408019;0.26855123;0.9542;0.2694915;0.9505;178;178;178;178
0.80076903;0.8349057;0.26584062;0.9549;0.2666092;0.9511;178;178;178;178
0.73261225;0.8537736;0.2626658;0.9559;0.2632967;0.9523;178;178;178;178
0.7338214;0.8490566;0.260579;0.9559;0.2612226;0.9529;178;178;178;178
0.74931973;0.8466981;0.2570925;0.9573;0.25743476;0.953;178;178;178;178
0.6490629;0.8691038;0.25469828;0.9579;0.25499436;0.9534;178;178;178;178
0.666385;0.8596698;0.25259387;0.9589;0.25283635;0.9541;178;178;178;178
0.6116765;0.8679245;0.24950603;0.9594;0.24956948;0.9544;178;178;178;178
0.7153999;0.8478774;0.24832088;0.96;0.24819353;0.9548;178;178;178;178
0.7298424;0.8466981;0.24564922;0.9601;0.24537635;0.9551;178;178;178;178
0.6841187;0.8549528;0.24419443;0.9604;0.24387242;0.956;178;178;178;178
0.6985161;0.8502358;0.241953;0.9614;0.24139293;0.9573;178;178;178;178
0.7011694;0.8561321;0.23886295;0.9618;0.23826863;0.9579;178;178;178;178
0.61635065;0.865566;0.23731513;0.962;0.23672995;0.9582;178;178;178;178
0.66715443;0.8584906;0.23633264;0.9628;0.23552613;0.959;178;178;178;178
0.6592053;0.8561321;0.2344192;0.9628;0.23349604;0.9593;178;178;178;178
0.63780326;0.8667453;0.2321816;0.964;0.2312385;0.96;178;178;178;178
0.68209064;0.8490566;0.23139223;0.9637;0.23060088;0.9599;178;178;178;178
0.73549134;0.8431604;0.22984107;0.9638;0.22883877;0.9606;178;178;178;178
0.6324474;0.8596698;0.22740947;0.9643;0.2264036;0.9609;178;178;178;178
0.658289;0.865566;0.22648941;0.9646;0.22528867;0.9611;178;178;178;178
0.6561962;0.865566;0.2242126;0.9647;0.22310102;0.9623;178;178;178;178
0.6650598;0.8620283;0.22332168;0.9651;0.22220278;0.9623;178;178;178;178
0.66558397;0.8584906;0.22314878;0.9661;0.22184761;0.9625;178;178;178;178
0.6007882;0.875;0.22056475;0.9659;0.21942325;0.9635;178;178;178;178
0.59461707;0.8679245;0.22035159;0.9665;0.21904528;0.9636;178;178;178;178
0.5953528;0.8785377;0.2188918;0.9663;0.21760747;0.9641;178;178;178;178
0.56557894;0.884434;0.21726377;0.9666;0.2159482;0.9652;178;178;178;178
0.562086;0.8903302;0.21673661;0.9668;0.21530606;0.9653;178;178;178;178
0.68541104;0.8549528;0.21606794;0.9669;0.21458091;0.9658;178;178;178;178
0.6403951;0.8679245;0.21470538;0.9669;0.2134243;0.9658;178;178;178;178
0.56558067;0.8879717;0.21363483;0.967;0.21210313;0.9663;178;178;178;178
0.66123724;0.8643868;0.21316206;0.9675;0.21171543;0.9673;178;178;178;178
0.6165917;0.8714623;0.21152608;0.9675;0.21029633;0.9677;178;178;178;178
0.57428265;0.8867925;0.21119559;0.9681;0.2098451;0.9675;178;178;178;178
0.6006129;0.8820755;0.21033354;0.9681;0.209015;0.9678;178;178;178;178
0.6009747;0.879717;0.21024595;0.9679;0.20884375;0.9677;178;178;178;178
0.63229764;0.8679245;0.20827173;0.9687;0.20697437;0.9687;178;178;178;178
0.5920752;0.875;0.20771846;0.9685;0.2064632;0.969;178;178;178;178
0.5783828;0.8867925;0.20742339;0.969;0.20622705;0.9687;178;178;178;178
0.6039202;0.8773585;0.20720811;0.9695;0.20614843;0.9693;178;178;178;178
0.55012643;0.8938679;0.20634761;0.9694;0.20538165;0.9698;178;178;178;178
0.56269556;0.8856132;0.20577241;0.9697;0.20453958;0.97;178;178;178;178
0.5870407;0.8856132;0.20403482;0.97;0.20283416;0.9697;178;178;178;178
0.5119561;0.9056604;0.20243932;0.9704;0.2014276;0.9702;178;178;178;178
0.5495703;0.8867925;0.20388606;0.9706;0.2028124;0.9702;178;178;178;178
0.6062619;0.8761792;0.20244531;0.9701;0.20146737;0.9702;178;178;178;178
0.53923047;0.8915094;0.20136872;0.9707;0.20044349;0.97;178;178;178;178
0.57013786;0.8856132;0.20154467;0.9705;0.20079502;0.9697;178;178;178;178
0.57678056;0.8785377;0.20121458;0.9705;0.20050286;0.9702;178;178;178;178
0.51963836;0.9009434;0.19917944;0.9706;0.1983774;0.9702;178;178;178;178
0.54401374;0.8915094;0.19976902;0.9704;0.19914147;0.9704;178;178;178;178
0.5381008;0.8879717;0.19770986;0.9705;0.19709954;0.9706;178;178;178;178
0.5448093;0.8903302;0.19865172;0.9707;0.19803405;0.9704;178;178;178;178
0.5536684;0.8856132;0.19780833;0.9705;0.19710828;0.9707;178;178;178;178
0.5550989;0.8832547;0.19769588;0.9704;0.19700012;0.971;178;178;178;178
0.5254006;0.8903302;0.19816229;0.9704;0.19752583;0.9707;178;178;178;178
0.5604613;0.8820755;0.19768643;0.9703;0.19708547;0.9709;178;178;178;178
0.5515313;0.8867925;0.19724111;0.9703;0.1966742;0.9706;178;178;178;178
0.50481784;0.8985849;0.19615604;0.9704;0.19565274;0.9706;178;178;178;178
0.50210917;0.8938679;0.19557384;0.9706;0.19506298;0.9709;178;178;178;178
0.52264845;0.8926887;0.19533323;0.9701;0.19472583;0.9713;178;178;178;178
0.59503376;0.870283;0.19570257;0.9707;0.19507493;0.9706;178;178;178;178
0.52354234;0.8938679;0.19504261;0.9702;0.19451585;0.9712;178;178;178;178
0.49466917;0.8962264;0.1941194;0.9703;0.19366579;0.9706;178;178;178;178
0.5309168;0.8856132;0.19402453;0.9707;0.1936167;0.9704;178;178;178;178
0.52870095;0.8915094;0.19459212;0.9705;0.19405963;0.9706;178;178;178;178
0.53291166;0.8915094;0.19427975;0.9706;0.19376206;0.9703;178;178;178;178
0.5166202;0.8856132;0.19345099;0.9704;0.193083;0.9702;178;178;178;178
0.49943423;0.8974057;0.19272913;0.9709;0.192258;0.9707;178;178;178;178
0.4685605;0.9080189;0.19372776;0.9705;0.19340645;0.9707;178;178;178;178
