loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.258292;0.38207546;2.2429059;0.441;2.2434285;0.4351;181;181;181;181
2.111447;0.43160376;2.0530047;0.5269;2.0528169;0.5198;181;181;181;181
1.7356579;0.5518868;1.5779309;0.6252;1.5765194;0.6244;181;181;181;181
1.3193601;0.6474057;1.0301625;0.7572;1.0357798;0.7455;181;181;181;181
1.1715301;0.692217;0.7376813;0.8232;0.7509027;0.8132;181;181;181;181
1.1153549;0.7275943;0.6100373;0.8596;0.6235329;0.8526;181;181;181;181
0.98925436;0.7712264;0.5406991;0.8787;0.55273944;0.8708;181;181;181;181
0.96890825;0.7865566;0.495246;0.8907;0.50576437;0.8854;181;181;181;181
0.94471747;0.7900943;0.46432632;0.8976;0.47366318;0.8937;181;181;181;181
0.88032746;0.8007075;0.439302;0.9039;0.44768807;0.901;181;181;181;181
0.85494995;0.803066;0.419479;0.9105;0.427321;0.9068;181;181;181;181
0.9050048;0.7995283;0.40337226;0.9144;0.41051528;0.911;181;181;181;181
0.86924785;0.8160377;0.38919654;0.9171;0.39584088;0.9144;181;181;181;181
0.8300869;0.8242925;0.37616816;0.9206;0.38249335;0.9171;181;181;181;181
0.7887011;0.8325472;0.36526752;0.9235;0.37120926;0.9196;181;181;181;181
0.87505203;0.821934;0.3547914;0.9259;0.36066478;0.9233;181;181;181;181
0.7938351;0.8337264;0.34599182;0.9288;0.35155463;0.9261;181;181;181;181
0.7783582;0.8372642;0.33821207;0.9314;0.34352356;0.9281;181;181;181;181
0.793372;0.8360849;0.33148244;0.933;0.33664808;0.9296;181;181;181;181
0.7971045;0.8266509;0.32426688;0.9346;0.32930005;0.9323;181;181;181;181
0.81592864;0.8325472;0.3188914;0.9368;0.32387114;0.9339;181;181;181;181
0.8055506;0.821934;0.31324673;0.9387;0.31790024;0.9357;181;181;181;181
0.79270303;0.8372642;0.30821916;0.9404;0.3128499;0.9365;181;181;181;181
0.7983163;0.821934;0.3034184;0.9414;0.30772462;0.9376;181;181;181;181
0.7385563;0.8455189;0.2987654;0.943;0.3031151;0.9391;181;181;181;181
0.76710826;0.8384434;0.29501215;0.9433;0.29915968;0.9393;181;181;181;181
0.75287884;0.8431604;0.29114768;0.9448;0.2953518;0.9415;181;181;181;181
0.690857;0.8525943;0.28773504;0.946;0.2916829;0.9423;181;181;181;181
0.7217517;0.8419811;0.28405112;0.9476;0.28817764;0.9439;181;181;181;181
0.75748724;0.8372642;0.28018624;0.9484;0.2840876;0.9444;181;181;181;181
0.7295813;0.8372642;0.27809614;0.9494;0.281742;0.9451;181;181;181;181
0.79489005;0.8254717;0.2744345;0.9515;0.27822044;0.9465;181;181;181;181
0.73073924;0.8478774;0.2721162;0.9513;0.2759485;0.9471;181;181;181;181
0.75633705;0.8455189;0.26909477;0.9531;0.27262345;0.9481;181;181;181;181
0.65831333;0.8584906;0.26686576;0.9531;0.27021495;0.9482;181;181;181;181
0.779675;0.8242925;0.264149;0.9533;0.26774594;0.9489;181;181;181;181
0.7470172;0.8408019;0.26123643;0.9543;0.26466107;0.95;181;181;181;181
