loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7753446;0.6568396;1.6322984;0.7642;1.6336988;0.7569;450;450;450;450
1.030418;0.7441038;0.6259389;0.8685;0.6377882;0.8608;450;450;450;450
0.8403236;0.8242925;0.4263617;0.9103;0.43169674;0.9067;450;450;450;450
0.88161933;0.8113208;0.3810565;0.9228;0.38425067;0.9226;450;450;450;450
0.8167712;0.8148585;0.34576792;0.9341;0.34777144;0.9319;450;450;450;450
0.7913445;0.8301887;0.3226323;0.942;0.32473695;0.9384;450;450;450;450
0.7269834;0.8514151;0.30534527;0.945;0.30665088;0.9442;450;450;450;450
0.67454016;0.8714623;0.28986958;0.9496;0.29042313;0.9484;450;450;450;450
0.7248518;0.8431604;0.27752346;0.9529;0.27740854;0.9527;450;450;450;450
0.71036196;0.8549528;0.26789594;0.9555;0.26758376;0.9545;450;450;450;450
0.6944673;0.8443396;0.25910845;0.9577;0.25842592;0.9572;450;450;450;450
0.6574392;0.8691038;0.252401;0.9594;0.2518826;0.9582;450;450;450;450
0.6008399;0.875;0.24539578;0.9604;0.24475561;0.9602;450;450;450;450
0.6973357;0.8502358;0.2396634;0.963;0.23890796;0.962;450;450;450;450
0.61013556;0.884434;0.23318845;0.9646;0.23253621;0.9628;450;450;450;450
0.60084116;0.8808962;0.22844571;0.9643;0.22753628;0.9634;450;450;450;450
0.55160135;0.8938679;0.22295979;0.9662;0.22153;0.9647;450;450;450;450
0.6172986;0.8820755;0.21960835;0.9672;0.21831128;0.9661;450;450;450;450
0.5696189;0.8785377;0.21649773;0.9676;0.21486816;0.9673;450;450;450;450
0.61122966;0.8761792;0.21264878;0.9682;0.21155772;0.9674;450;450;450;450
0.5547381;0.884434;0.21105215;0.9687;0.2099937;0.9681;450;450;450;450
0.568802;0.875;0.20688765;0.9694;0.20499629;0.9692;450;450;450;450
0.5529252;0.8915094;0.2045245;0.9707;0.20320353;0.9695;450;450;450;450
0.562304;0.8773585;0.20227572;0.971;0.20082349;0.9697;450;450;450;450
0.52948266;0.8926887;0.1994752;0.9719;0.19765677;0.9711;450;450;450;450
0.48091766;0.9033019;0.19787115;0.9715;0.1964186;0.9713;450;450;450;450
0.49757305;0.8915094;0.1972807;0.9719;0.19533752;0.9713;450;450;450;450
0.5487517;0.8820755;0.19420674;0.9723;0.19256116;0.9713;450;450;450;450
0.48290324;0.8962264;0.19372872;0.9732;0.19201897;0.9716;450;450;450;450
0.5035943;0.8879717;0.1921924;0.9742;0.19039711;0.9719;450;450;450;450
0.42685124;0.9056604;0.19040686;0.9739;0.18854748;0.9722;450;450;450;450
0.4294726;0.9021226;0.18977858;0.973;0.18740715;0.9724;450;450;450;450
0.46912804;0.8950472;0.18828127;0.9735;0.18637791;0.972;450;450;450;450
0.45267013;0.9021226;0.18677011;0.9738;0.18440884;0.9726;450;450;450;450
0.4176541;0.9103774;0.18848254;0.9741;0.18615688;0.9725;450;450;450;450
0.46707174;0.8926887;0.1861177;0.9744;0.18365887;0.9723;450;450;450;450
0.44716284;0.8962264;0.18667525;0.974;0.18445152;0.9714;450;450;450;450
0.44909006;0.8950472;0.18597065;0.9741;0.18333843;0.9727;450;450;450;450
0.41285366;0.9044811;0.18526167;0.973;0.18230614;0.9714;450;450;450;450
0.48517466;0.8820755;0.186061;0.9724;0.18281609;0.972;450;450;450;450
0.42124134;0.9044811;0.18292111;0.9731;0.17974128;0.9721;450;450;450;450
0.39844513;0.9021226;0.18199866;0.9733;0.17854397;0.9716;450;450;450;450
0.38963738;0.9056604;0.18568681;0.9718;0.18246412;0.9713;450;450;450;450
0.4037606;0.9009434;0.183581;0.9708;0.18047313;0.9716;450;450;450;450
0.36845157;0.9103774;0.18448535;0.971;0.18127745;0.971;450;450;450;450
0.37007916;0.9115566;0.1850672;0.9708;0.18190315;0.9705;450;450;450;450
0.3657012;0.9150943;0.1833865;0.9711;0.17996264;0.9708;450;450;450;450
0.36001715;0.9139151;0.18405059;0.9707;0.17988473;0.9712;450;450;450;450
0.35829654;0.9115566;0.18484017;0.9707;0.18041563;0.9703;450;450;450;450
0.36291265;0.9115566;0.18343608;0.9699;0.17924666;0.9701;450;450;450;450
0.33275962;0.9174528;0.18306169;0.9705;0.17827512;0.9704;450;450;450;450
0.36240408;0.9056604;0.18354739;0.9695;0.17913257;0.9698;450;450;450;450
0.313487;0.9233491;0.18084487;0.9701;0.17569266;0.9697;450;450;450;450
0.35553792;0.9150943;0.18724413;0.9679;0.18295893;0.9689;450;450;450;450
0.28307953;0.932783;0.18456109;0.9684;0.1787031;0.9698;450;450;450;450
0.29542285;0.9268868;0.18837595;0.9667;0.18341398;0.9689;450;450;450;450
0.2657578;0.9351415;0.19081727;0.9654;0.18587431;0.9682;450;450;450;450
0.2834289;0.9292453;0.18600637;0.967;0.17984091;0.9685;450;450;450;450
0.30240598;0.9257075;0.19048814;0.9662;0.18480393;0.9672;450;450;450;450
0.2880154;0.9304245;0.18842143;0.9667;0.18230131;0.9678;450;450;450;450
0.28525442;0.9304245;0.18882339;0.9657;0.18262976;0.9674;450;450;450;450
0.29512763;0.9198113;0.18883903;0.9645;0.18202047;0.9667;450;450;450;450
0.25924638;0.9398585;0.19049537;0.9637;0.18430243;0.9656;450;450;450;450
0.260438;0.9386792;0.19306415;0.9624;0.18733843;0.9645;450;450;450;450
0.28867266;0.9221698;0.19327919;0.9625;0.18720967;0.9641;450;450;450;450
0.2501245;0.9386792;0.19398203;0.961;0.18808912;0.9634;450;450;450;450
0.25376955;0.9386792;0.19276805;0.9625;0.18649991;0.9636;450;450;450;450
0.28514352;0.9221698;0.19648941;0.9621;0.18848139;0.9627;450;450;450;450
0.22255646;0.9398585;0.19159965;0.9616;0.1845741;0.9618;450;450;450;450
0.26056254;0.928066;0.19529012;0.9601;0.18821946;0.9618;450;450;450;450
0.22942966;0.9398585;0.19427527;0.96;0.18657382;0.9617;450;450;450;450
0.22628665;0.9410377;0.1979494;0.9593;0.19102328;0.9599;450;450;450;450
0.23501079;0.9386792;0.19807859;0.9591;0.1903745;0.9608;450;450;450;450
0.22133741;0.9445755;0.20311995;0.9573;0.19607773;0.9586;450;450;450;450
0.20956507;0.9516509;0.20091279;0.9572;0.19380933;0.9576;450;450;450;450
0.23827125;0.9398585;0.2023803;0.9572;0.19469017;0.9583;450;450;450;450
0.18431775;0.9528302;0.20447133;0.9552;0.19591002;0.9577;450;450;450;450
0.20361756;0.9516509;0.20749636;0.9543;0.20059338;0.9551;450;450;450;450
0.20630401;0.9492925;0.20933823;0.9532;0.2014023;0.9548;450;450;450;450
0.15804116;0.9622642;0.20976914;0.9523;0.20191738;0.9536;450;450;450;450
0.19295634;0.9551887;0.21043316;0.9517;0.2030287;0.9531;450;450;450;450
0.18944366;0.9575472;0.21449868;0.9511;0.2073136;0.9516;450;450;450;450
0.1655904;0.9634434;0.21730937;0.9484;0.20998798;0.9507;450;450;450;450
0.2152457;0.9457547;0.2213375;0.9484;0.21495473;0.9478;450;450;450;450
0.206701;0.942217;0.22083054;0.9456;0.21377774;0.9494;450;450;450;450
0.19456793;0.9540094;0.21627617;0.9482;0.20725;0.9492;450;450;450;450
0.16402236;0.9610849;0.22206436;0.9461;0.2141771;0.9485;450;450;450;450
0.17123944;0.9575472;0.23079365;0.9412;0.2224354;0.9454;450;450;450;450
0.18031128;0.9516509;0.22596496;0.9434;0.21615718;0.9464;450;450;450;450
0.12933703;0.9752358;0.22723365;0.9419;0.21701944;0.9454;450;450;450;450
0.15962313;0.9622642;0.22929898;0.942;0.22050148;0.9444;450;450;450;450
0.15913928;0.9504717;0.22800395;0.9419;0.22027038;0.9433;450;450;450;450
0.16225918;0.9622642;0.22586063;0.9436;0.21538354;0.9464;450;450;450;450
0.16278128;0.9610849;0.23470198;0.9407;0.22675127;0.9404;450;450;450;450
0.16245878;0.9563679;0.24366465;0.9392;0.23313609;0.9412;450;450;450;450
0.13586204;0.9705189;0.23878111;0.9406;0.2259102;0.9431;450;450;450;450
0.11680394;0.9787736;0.24425039;0.938;0.22959793;0.943;450;450;450;450
0.13256446;0.9728774;0.24711812;0.9371;0.23232764;0.9411;450;450;450;450
0.13837604;0.9622642;0.24186936;0.9407;0.22790371;0.9419;450;450;450;450
0.14607093;0.9681604;0.23916148;0.9394;0.22607851;0.9415;450;450;450;450
0.12737991;0.9669811;0.23807119;0.939;0.227051;0.9409;450;450;450;450
0.111476146;0.9787736;0.24361707;0.9383;0.22863103;0.9411;450;450;450;450
0.11754856;0.9728774;0.24705032;0.936;0.23237465;0.9397;450;450;450;450
0.13541518;0.9716981;0.24464221;0.9353;0.23056684;0.9385;450;450;450;450
0.15356722;0.9587264;0.24805845;0.9336;0.23703168;0.9364;450;450;450;450
0.12156468;0.9775943;0.25031933;0.9334;0.23996098;0.935;450;450;450;450
0.11855739;0.9740566;0.25517684;0.933;0.24605723;0.9331;450;450;450;450
0.10346616;0.9775943;0.25860116;0.9314;0.25192216;0.931;450;450;450;450
0.10711253;0.9728774;0.26050702;0.9317;0.25410396;0.9302;450;450;450;450
0.09744948;0.9775943;0.25962657;0.9303;0.24902883;0.931;450;450;450;450
0.10555726;0.9775943;0.25348017;0.9335;0.24269678;0.9339;450;450;450;450
0.102835566;0.9764151;0.25674978;0.9309;0.24505615;0.9321;450;450;450;450
0.100790456;0.9752358;0.25865865;0.932;0.24516353;0.9319;450;450;450;450
0.10973724;0.9716981;0.26203457;0.93;0.25205234;0.9299;450;450;450;450
0.122877695;0.9681604;0.26336783;0.9309;0.25129166;0.9301;450;450;450;450
0.08140367;0.9811321;0.26603702;0.9296;0.2539919;0.9294;450;450;450;450
0.07618167;0.9834906;0.2680377;0.9301;0.25450385;0.9312;450;450;450;450
0.09708815;0.9787736;0.27055722;0.928;0.25865903;0.9285;450;450;450;450
