loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2706757;0.7323113;0.98662;0.8316;0.9905053;0.8259;588;588;588;588
0.9965709;0.7783019;0.4206611;0.9032;0.431603;0.9032;588;588;588;588
0.8051476;0.8266509;0.37654585;0.9282;0.38330382;0.9242;588;588;588;588
0.8277384;0.817217;0.32777417;0.9401;0.3337917;0.935;588;588;588;588
0.7035166;0.8514151;0.30425408;0.9471;0.30966413;0.9427;588;588;588;588
0.7364582;0.8455189;0.28656405;0.9516;0.2914149;0.9488;588;588;588;588
0.64865726;0.8679245;0.2700821;0.9556;0.27399084;0.9524;588;588;588;588
0.664607;0.865566;0.25879794;0.9584;0.26168424;0.9556;588;588;588;588
0.6278422;0.8620283;0.24943179;0.9605;0.2517661;0.9574;588;588;588;588
0.6106029;0.8726415;0.24111098;0.962;0.24316633;0.9601;588;588;588;588
0.63091916;0.8738208;0.2363017;0.9625;0.23772252;0.9617;588;588;588;588
0.56839985;0.8808962;0.22932012;0.9643;0.23021829;0.9635;588;588;588;588
0.63309526;0.8667453;0.22497834;0.9658;0.22546704;0.9653;588;588;588;588
0.581924;0.8867925;0.22126563;0.9672;0.22100732;0.9654;588;588;588;588
0.54477924;0.884434;0.21827762;0.9669;0.21783704;0.9648;588;588;588;588
0.56245965;0.8761792;0.21731314;0.9673;0.21611728;0.9657;588;588;588;588
0.5299944;0.8879717;0.21379033;0.9685;0.21236323;0.9661;588;588;588;588
0.5465265;0.879717;0.20990889;0.9689;0.2079948;0.9677;588;588;588;588
0.517985;0.8832547;0.21125083;0.969;0.20926875;0.9684;588;588;588;588
0.49300998;0.8820755;0.20865817;0.9683;0.20594485;0.9686;588;588;588;588
0.48537657;0.8903302;0.20683828;0.9686;0.20380805;0.9694;588;588;588;588
0.49765396;0.8832547;0.20651162;0.9684;0.20302835;0.9689;588;588;588;588
0.4923928;0.8867925;0.20432563;0.9683;0.20023514;0.9693;588;588;588;588
0.47693864;0.884434;0.203361;0.9685;0.199692;0.9693;588;588;588;588
0.47042748;0.8915094;0.2005546;0.9692;0.19585505;0.9704;588;588;588;588
0.45072937;0.8867925;0.19969666;0.9697;0.19468066;0.9707;588;588;588;588
0.41513264;0.8985849;0.19886258;0.9695;0.19377832;0.9711;588;588;588;588
0.38328668;0.9056604;0.19624351;0.9695;0.19074214;0.9717;588;588;588;588
0.39532954;0.8997642;0.19762963;0.9691;0.1915776;0.9714;588;588;588;588
0.41075537;0.9033019;0.19883585;0.9693;0.19260113;0.9709;588;588;588;588
0.37374687;0.9068396;0.19867787;0.9688;0.19239497;0.9713;588;588;588;588
0.38196653;0.9068396;0.19817601;0.969;0.19192088;0.9711;588;588;588;588
0.3747201;0.9080189;0.19672693;0.9684;0.18935148;0.9711;588;588;588;588
0.32648447;0.9103774;0.19743155;0.9683;0.19010413;0.9715;588;588;588;588
0.3518868;0.9127358;0.19690992;0.9678;0.18913448;0.9718;588;588;588;588
0.3299269;0.9115566;0.19605313;0.9667;0.18783821;0.9713;588;588;588;588
0.30057293;0.9268868;0.19789915;0.9669;0.18997666;0.9707;588;588;588;588
0.3019572;0.9162736;0.19645336;0.9681;0.18878166;0.9702;588;588;588;588
0.3139097;0.9139151;0.19768573;0.967;0.18840185;0.9703;588;588;588;588
0.26331574;0.9339623;0.19518316;0.9652;0.18625192;0.9701;588;588;588;588
0.30650783;0.9209906;0.1984692;0.9648;0.1893766;0.9699;588;588;588;588
0.27261192;0.9245283;0.20168445;0.9636;0.192468;0.9681;588;588;588;588
0.27745703;0.9186321;0.19981264;0.964;0.19103526;0.9676;588;588;588;588
0.23766287;0.9363208;0.19412573;0.9648;0.18532923;0.9683;588;588;588;588
0.24180086;0.9386792;0.19924946;0.9631;0.19018716;0.9673;588;588;588;588
0.25847965;0.928066;0.20168425;0.9622;0.19153172;0.9663;588;588;588;588
0.2192076;0.9457547;0.19870608;0.962;0.18894713;0.9666;588;588;588;588
0.2667169;0.9268868;0.20228639;0.9615;0.19176711;0.9656;588;588;588;588
0.21944712;0.9445755;0.19976257;0.961;0.18812186;0.966;588;588;588;588
