loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.042991;0.745283;0.71705186;0.8594;0.71901596;0.8553;698;698;698;698
0.876815;0.8113208;0.39663914;0.912;0.40007374;0.9122;698;698;698;698
0.8114919;0.817217;0.34861463;0.9329;0.34929362;0.9332;698;698;698;698
0.7105195;0.8490566;0.31544653;0.9433;0.3154104;0.9418;698;698;698;698
0.7451397;0.8443396;0.2901458;0.9504;0.28904286;0.9485;698;698;698;698
0.7277718;0.8466981;0.27308646;0.955;0.2717228;0.952;698;698;698;698
0.6225255;0.870283;0.26049927;0.9581;0.2586391;0.956;698;698;698;698
0.66515434;0.8679245;0.24803674;0.9617;0.24590486;0.9593;698;698;698;698
0.60388905;0.8691038;0.2381611;0.963;0.23634924;0.9626;698;698;698;698
0.5743642;0.8761792;0.23020756;0.9645;0.22791341;0.9654;698;698;698;698
0.5907528;0.879717;0.2253566;0.9649;0.2228288;0.9655;698;698;698;698
0.5735599;0.8808962;0.22203782;0.966;0.21881215;0.9661;698;698;698;698
0.51715606;0.8938679;0.21742085;0.9664;0.21380956;0.9681;698;698;698;698
0.5171505;0.8820755;0.21369497;0.9679;0.21032496;0.9683;698;698;698;698
0.4810617;0.9009434;0.2099038;0.9665;0.20633404;0.9692;698;698;698;698
0.51997733;0.8832547;0.21013692;0.968;0.20567359;0.9693;698;698;698;698
0.46779698;0.8915094;0.20767246;0.9675;0.20318048;0.9692;698;698;698;698
0.45419845;0.9009434;0.20717901;0.9685;0.20286939;0.9703;698;698;698;698
0.44303268;0.8997642;0.20498653;0.9698;0.20062532;0.9707;698;698;698;698
0.45034367;0.8938679;0.20220263;0.9693;0.19718225;0.9704;698;698;698;698
0.41683862;0.8962264;0.20366275;0.9694;0.19791414;0.9705;698;698;698;698
0.4076883;0.8962264;0.19921613;0.9692;0.19365625;0.9712;698;698;698;698
0.36468157;0.9127358;0.19824944;0.969;0.19230555;0.9714;698;698;698;698
0.37540263;0.9033019;0.19801804;0.969;0.19143619;0.9706;698;698;698;698
0.38720372;0.9009434;0.1973317;0.9684;0.19170061;0.9701;698;698;698;698
0.3792135;0.9009434;0.19728325;0.9682;0.19048196;0.9707;698;698;698;698
0.35718074;0.9021226;0.2004915;0.9686;0.19247241;0.9695;698;698;698;698
0.30049118;0.9245283;0.19403194;0.968;0.1861633;0.9702;698;698;698;698
0.30997947;0.9198113;0.19710384;0.9676;0.18926553;0.9696;698;698;698;698
0.27820045;0.928066;0.1959994;0.967;0.18774839;0.9696;698;698;698;698
