loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0189444;0.7464623;0.61535627;0.8703;0.625133;0.8628;738;738;738;738
0.87829375;0.8125;0.38404205;0.9205;0.38730332;0.9135;738;738;738;738
0.7947933;0.8325472;0.3399401;0.9362;0.33984056;0.9331;738;738;738;738
0.69686127;0.8490566;0.3086226;0.9463;0.30722368;0.9425;738;738;738;738
0.65859294;0.8537736;0.28349474;0.9528;0.28250584;0.9488;738;738;738;738
0.633676;0.8632075;0.26766726;0.9571;0.2659717;0.9532;738;738;738;738
0.61688656;0.8667453;0.254095;0.9602;0.25252986;0.9567;738;738;738;738
0.5985382;0.875;0.24319042;0.9635;0.24138077;0.9595;738;738;738;738
0.6041724;0.884434;0.23555547;0.965;0.23402703;0.9606;738;738;738;738
0.5462575;0.8891509;0.22593828;0.9676;0.22437388;0.9629;738;738;738;738
0.59893143;0.8738208;0.2209689;0.9684;0.21909209;0.9647;738;738;738;738
0.50755423;0.8915094;0.21692675;0.9685;0.2155875;0.9653;738;738;738;738
0.5262644;0.8903302;0.21276201;0.9699;0.21150307;0.9666;738;738;738;738
0.5235444;0.8950472;0.20773453;0.9703;0.20600471;0.9689;738;738;738;738
0.4528829;0.9115566;0.20520398;0.9714;0.20292263;0.9694;738;738;738;738
0.49986044;0.8915094;0.20102732;0.9712;0.19861057;0.9702;738;738;738;738
0.42739284;0.9080189;0.20047952;0.9721;0.1985576;0.9693;738;738;738;738
0.44552082;0.8962264;0.1988037;0.9714;0.19756947;0.9695;738;738;738;738
0.4476611;0.8962264;0.19633208;0.9732;0.19454293;0.9705;738;738;738;738
0.40010628;0.9080189;0.19540854;0.9719;0.19310051;0.9703;738;738;738;738
0.37522542;0.9139151;0.19280577;0.9731;0.19079588;0.97;738;738;738;738
0.36674085;0.9139151;0.18973933;0.9729;0.18660605;0.9711;738;738;738;738
0.3953999;0.9021226;0.18990943;0.9714;0.18740377;0.9696;738;738;738;738
0.37933943;0.9150943;0.1925069;0.9711;0.19037302;0.9688;738;738;738;738
0.36295074;0.9068396;0.18974209;0.9711;0.18682995;0.9715;738;738;738;738
0.28917202;0.932783;0.18686362;0.9707;0.1840812;0.9707;738;738;738;738
0.27440268;0.9257075;0.1872039;0.971;0.18428738;0.9702;738;738;738;738
0.3099062;0.9162736;0.18625481;0.971;0.18246458;0.9703;738;738;738;738
0.290137;0.9245283;0.19049068;0.9698;0.18715149;0.9691;738;738;738;738
0.27104408;0.9339623;0.19081786;0.9686;0.18756188;0.9685;738;738;738;738
0.28581917;0.9304245;0.18668866;0.9692;0.18336008;0.969;738;738;738;738
0.23372306;0.9386792;0.18893358;0.9661;0.18575257;0.967;738;738;738;738
0.23743685;0.9481132;0.18682747;0.9688;0.18320003;0.9678;738;738;738;738
0.22480424;0.9398585;0.18940207;0.9671;0.18550585;0.9669;738;738;738;738
0.22647974;0.9457547;0.18823808;0.9677;0.18448226;0.9672;738;738;738;738
0.19142507;0.9528302;0.19066946;0.9657;0.18657269;0.9651;738;738;738;738
0.18353014;0.9551887;0.19113895;0.9654;0.18729901;0.9658;738;738;738;738
0.18630712;0.9516509;0.18833622;0.9655;0.18427955;0.9643;738;738;738;738
0.17237891;0.9575472;0.19371806;0.963;0.18942657;0.9628;738;738;738;738
0.1693343;0.9551887;0.19482188;0.9615;0.19145949;0.9621;738;738;738;738
0.1642661;0.9575472;0.18898141;0.9618;0.18520777;0.9629;738;738;738;738
0.15639803;0.9634434;0.19263557;0.9606;0.189128;0.9604;738;738;738;738
0.14468832;0.9646226;0.19284405;0.9601;0.18889506;0.961;738;738;738;738
0.15238675;0.9646226;0.197322;0.9571;0.19327326;0.9599;738;738;738;738
0.13088046;0.9764151;0.20410194;0.9538;0.2004579;0.9557;738;738;738;738
0.1432442;0.9622642;0.20726216;0.9521;0.2042776;0.9531;738;738;738;738
0.11238569;0.9752358;0.21372549;0.95;0.21123716;0.9509;738;738;738;738
0.11235867;0.9716981;0.21453191;0.9478;0.21269536;0.949;738;738;738;738
0.112094544;0.9775943;0.19584188;0.9552;0.19396602;0.9543;738;738;738;738
0.10573378;0.9775943;0.20134532;0.952;0.1997554;0.952;738;738;738;738
0.11523968;0.9752358;0.21200073;0.9491;0.21015197;0.9485;738;738;738;738
0.09295858;0.9858491;0.22168149;0.9457;0.22000368;0.9453;738;738;738;738
0.10164936;0.9787736;0.21207498;0.9484;0.20824961;0.9485;738;738;738;738
0.08032809;0.9846698;0.20628655;0.9473;0.20304294;0.9503;738;738;738;738
0.08198929;0.9834906;0.20905536;0.947;0.20672695;0.9464;738;738;738;738
0.077231705;0.9882075;0.21028891;0.9473;0.20792444;0.9475;738;738;738;738
0.092874564;0.9811321;0.21911016;0.9424;0.2165685;0.9451;738;738;738;738
0.0687222;0.9858491;0.2126767;0.9433;0.209909;0.9474;738;738;738;738
0.06262091;0.9858491;0.20841976;0.9446;0.20503254;0.9485;738;738;738;738
0.07408471;0.9858491;0.20909914;0.9449;0.20562622;0.9461;738;738;738;738
0.074310794;0.9870283;0.22097859;0.9425;0.21712615;0.9444;738;738;738;738
0.073313825;0.9882075;0.23267955;0.9374;0.22957222;0.9411;738;738;738;738
0.061378494;0.9882075;0.23349111;0.9416;0.23002803;0.9415;738;738;738;738
0.0507582;0.9929245;0.21759485;0.9447;0.2143603;0.9445;738;738;738;738
0.05134793;0.9941038;0.21973284;0.9405;0.21717368;0.9436;738;738;738;738
0.06710504;0.9882075;0.21996905;0.9401;0.21733414;0.9444;738;738;738;738
0.056703396;0.9941038;0.22899446;0.9384;0.22656381;0.9418;738;738;738;738
0.047080148;0.9917453;0.22865933;0.9366;0.22754438;0.9412;738;738;738;738
0.041598327;0.9964623;0.22400162;0.9379;0.22152151;0.9412;738;738;738;738
0.04470624;0.990566;0.23989892;0.9361;0.239117;0.9367;738;738;738;738
0.04532229;0.9917453;0.24534075;0.9349;0.2444723;0.9356;738;738;738;738
0.043702554;0.990566;0.24978237;0.934;0.24960554;0.9339;738;738;738;738
0.049425103;0.9917453;0.25838873;0.9304;0.25926554;0.9316;738;738;738;738
0.05581951;0.9929245;0.28084496;0.926;0.28471562;0.9244;738;738;738;738
0.060917836;0.9870283;0.30272782;0.9198;0.3074746;0.9182;738;738;738;738
0.061765037;0.9882075;0.3433008;0.9064;0.35160935;0.9043;738;738;738;738
0.069392264;0.9811321;0.24798627;0.9353;0.2553272;0.933;738;738;738;738
0.0430725;0.9870283;0.22460178;0.9395;0.2266414;0.9408;738;738;738;738
0.047732845;0.9893868;0.21544243;0.9431;0.22000259;0.9428;738;738;738;738
0.041069455;0.9917453;0.2257853;0.9399;0.23043728;0.9385;738;738;738;738
0.05303561;0.9870283;0.24852602;0.9345;0.25515467;0.9329;738;738;738;738
0.0468901;0.990566;0.29181376;0.9225;0.30192617;0.9204;738;738;738;738
0.05480979;0.9882075;0.32379955;0.9126;0.33230928;0.9126;738;738;738;738
0.051008638;0.9870283;0.30241522;0.9172;0.30554736;0.9189;738;738;738;738
0.045306858;0.9882075;0.2940466;0.9179;0.3037761;0.9162;738;738;738;738
0.036513668;0.9941038;0.32392636;0.9091;0.33369902;0.9079;738;738;738;738
0.02944751;0.9976415;0.35439017;0.9008;0.36498415;0.8993;738;738;738;738
0.024389895;0.9964623;0.29263878;0.9191;0.29890043;0.9184;738;738;738;738
0.03749602;0.9882075;0.24175233;0.937;0.24489744;0.9373;738;738;738;738
0.058299188;0.9823113;0.24723744;0.937;0.24340649;0.9357;738;738;738;738
0.027215058;0.9941038;0.28570795;0.9273;0.27835605;0.9276;738;738;738;738
0.025293471;0.9941038;0.22994368;0.9411;0.22685078;0.9407;738;738;738;738
0.024514727;0.9941038;0.24444038;0.9378;0.24288765;0.9371;738;738;738;738
0.015632268;0.9988208;0.25414127;0.9346;0.2520207;0.9369;738;738;738;738
0.020258505;0.9964623;0.27098063;0.9314;0.2715513;0.9317;738;738;738;738
0.024442768;0.9964623;0.28033185;0.9308;0.28300387;0.9289;738;738;738;738
0.027380064;0.995283;0.27578932;0.9322;0.27863458;0.9306;738;738;738;738
0.022358026;0.9964623;0.28235748;0.9294;0.2873416;0.9298;738;738;738;738
0.028355122;0.9941038;0.27667934;0.932;0.279849;0.9314;738;738;738;738
0.016223866;0.9988208;0.2534146;0.9381;0.25635263;0.9366;738;738;738;738
0.02415414;0.9941038;0.25308833;0.9396;0.2546539;0.9349;738;738;738;738
0.01665771;0.9964623;0.24980786;0.9396;0.2523371;0.9364;738;738;738;738
0.016195025;0.9976415;0.2714781;0.9344;0.27363634;0.9306;738;738;738;738
0.015746722;0.9976415;0.2701854;0.9331;0.2717186;0.934;738;738;738;738
0.022545563;0.9976415;0.2685781;0.9349;0.2682282;0.9345;738;738;738;738
0.018075302;0.9988208;0.27642155;0.9332;0.276975;0.9318;738;738;738;738
0.02224775;0.9964623;0.29781508;0.9288;0.2988552;0.9277;738;738;738;738
0.01810649;0.9976415;0.29974565;0.9288;0.30164674;0.9265;738;738;738;738
0.019792402;0.9988208;0.31093287;0.9259;0.31323436;0.9243;738;738;738;738
0.018187582;0.9988208;0.3289464;0.9188;0.33313063;0.9189;738;738;738;738
0.021614095;0.9976415;0.3233839;0.9215;0.32813254;0.92;738;738;738;738
0.019705363;0.9976415;0.31182554;0.9245;0.32045;0.9207;738;738;738;738
0.020299336;0.9976415;0.30228847;0.9255;0.30968973;0.9237;738;738;738;738
0.01948217;0.9976415;0.29820532;0.9264;0.30729622;0.9247;738;738;738;738
0.017797047;0.9964623;0.2942959;0.9278;0.3032287;0.9265;738;738;738;738
0.017159253;0.9988208;0.28619522;0.9308;0.29463214;0.9302;738;738;738;738
0.015327125;0.9988208;0.2666375;0.9358;0.27389058;0.9344;738;738;738;738
0.013117479;0.9976415;0.2674002;0.9361;0.27262428;0.9343;738;738;738;738
0.010614375;0.9988208;0.27382123;0.9349;0.27706233;0.933;738;738;738;738
0.014765963;1.0;0.29003695;0.9317;0.2954386;0.9274;738;738;738;738
0.014544058;1.0;0.3067163;0.9277;0.31016907;0.9249;738;738;738;738
0.011223029;0.9988208;0.2981527;0.9307;0.30311427;0.9277;738;738;738;738
0.009407113;1.0;0.2851519;0.9336;0.2926042;0.9313;738;738;738;738
0.011196706;0.9988208;0.28975317;0.9328;0.29623643;0.9309;738;738;738;738
0.011847267;0.9988208;0.30627093;0.9287;0.3135545;0.9252;738;738;738;738
0.007452953;1.0;0.28799766;0.9338;0.29514477;0.9317;738;738;738;738
0.011719867;0.9976415;0.31064564;0.9284;0.3209084;0.9248;738;738;738;738
0.011047394;0.9988208;0.28849062;0.9329;0.29409936;0.9313;738;738;738;738
0.008661606;0.9988208;0.2720362;0.9368;0.2770971;0.9358;738;738;738;738
0.01050676;1.0;0.27275518;0.9361;0.27618682;0.936;738;738;738;738
0.010557957;0.9988208;0.2725832;0.9361;0.2752928;0.9358;738;738;738;738
0.013512231;0.9988208;0.2813542;0.935;0.28295118;0.9344;738;738;738;738
0.008734501;1.0;0.27799144;0.9364;0.28407606;0.9345;738;738;738;738
0.014385526;0.9988208;0.32140672;0.9266;0.33055657;0.9237;738;738;738;738
