loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2377193;0.2606132;2.2211113;0.3188;2.220306;0.3183;205;205;205;205
2.0190294;0.5518868;1.9479097;0.6813;1.9475489;0.6754;205;205;205;205
1.4929669;0.6851415;1.2797515;0.7737;1.2838352;0.7662;205;205;205;205
1.1029828;0.7264151;0.73504746;0.8394;0.74783045;0.8322;205;205;205;205
0.9837779;0.7641509;0.5593717;0.877;0.57181215;0.8708;205;205;205;205
0.92177683;0.7830189;0.49245116;0.8967;0.5024738;0.8894;205;205;205;205
0.86805344;0.7948113;0.45134547;0.9081;0.46007398;0.9013;205;205;205;205
0.83560157;0.8195755;0.42182818;0.9135;0.42967743;0.9068;205;205;205;205
0.81664836;0.8183962;0.39927593;0.9191;0.40652773;0.9128;205;205;205;205
0.82025653;0.8160377;0.38217416;0.923;0.38857722;0.9183;205;205;205;205
0.8379011;0.8266509;0.3681019;0.927;0.37399346;0.9223;205;205;205;205
0.7988968;0.8290094;0.35552222;0.9294;0.3611388;0.9258;205;205;205;205
0.7683784;0.8396226;0.34394833;0.9329;0.34943134;0.9286;205;205;205;205
0.74825734;0.8466981;0.333567;0.9356;0.33848712;0.9313;205;205;205;205
0.748151;0.8396226;0.3251209;0.9381;0.32989752;0.9331;205;205;205;205
0.79574037;0.8490566;0.31673938;0.9396;0.3213801;0.9355;205;205;205;205
0.74399614;0.8419811;0.31028295;0.9421;0.31462592;0.9366;205;205;205;205
0.71565354;0.8490566;0.30244267;0.9453;0.30678603;0.938;205;205;205;205
0.76613456;0.8384434;0.29617706;0.9465;0.30037585;0.9401;205;205;205;205
0.7155554;0.8514151;0.29073626;0.9485;0.2944758;0.9424;205;205;205;205
0.76307964;0.8443396;0.28473052;0.9502;0.2884083;0.9434;205;205;205;205
0.7237694;0.8466981;0.28049478;0.9511;0.28394035;0.9453;205;205;205;205
0.663559;0.8691038;0.2759929;0.9523;0.2794054;0.9474;205;205;205;205
0.63604844;0.8773585;0.27169847;0.9541;0.27498686;0.9486;205;205;205;205
0.6698876;0.8596698;0.2677734;0.9547;0.2709518;0.9504;205;205;205;205
0.70933145;0.8478774;0.2642761;0.9551;0.2670979;0.9514;205;205;205;205
0.71582747;0.8549528;0.2608131;0.9553;0.2635456;0.952;205;205;205;205
0.68597;0.8490566;0.25742626;0.9559;0.25986102;0.9535;205;205;205;205
0.6807035;0.8561321;0.25474995;0.9568;0.25689933;0.9544;205;205;205;205
0.6738459;0.8561321;0.25129762;0.9572;0.2535031;0.9545;205;205;205;205
0.6808773;0.8561321;0.24953619;0.9576;0.25135168;0.9555;205;205;205;205
0.6760483;0.8502358;0.24641638;0.9584;0.24824885;0.9558;205;205;205;205
0.67177856;0.8620283;0.24398728;0.959;0.24566936;0.9568;205;205;205;205
0.62030226;0.8679245;0.24121316;0.9597;0.24264365;0.9574;205;205;205;205
0.58617675;0.8808962;0.23890372;0.9606;0.24034815;0.9588;205;205;205;205
0.6581348;0.8608491;0.2370857;0.9604;0.23821709;0.9591;205;205;205;205
0.604649;0.879717;0.23493682;0.961;0.23587824;0.9599;205;205;205;205
0.58513725;0.8808962;0.2330466;0.9615;0.23362668;0.9609;205;205;205;205
0.6590394;0.8679245;0.23156975;0.962;0.23208535;0.9611;205;205;205;205
0.63519853;0.8738208;0.2287811;0.9624;0.22896093;0.9621;205;205;205;205
0.66592854;0.8643868;0.22779116;0.9635;0.22784798;0.9624;205;205;205;205
0.62060857;0.8738208;0.22656028;0.9633;0.22647898;0.9629;205;205;205;205
0.6992795;0.8608491;0.22459546;0.9641;0.22431685;0.9634;205;205;205;205
0.65245533;0.8679245;0.22216105;0.9641;0.22170132;0.9635;205;205;205;205
0.58331496;0.8879717;0.22052592;0.9646;0.2199218;0.9643;205;205;205;205
0.6174078;0.875;0.21959819;0.9646;0.21885818;0.9648;205;205;205;205
0.6140044;0.8714623;0.21717712;0.9649;0.21619008;0.9648;205;205;205;205
0.58050096;0.8820755;0.21626675;0.9649;0.2151894;0.9652;205;205;205;205
0.54748315;0.8926887;0.21558803;0.9648;0.21429344;0.9657;205;205;205;205
0.59069455;0.884434;0.21402559;0.9654;0.21236372;0.966;205;205;205;205
0.5561126;0.8879717;0.21209747;0.9656;0.2104519;0.9661;205;205;205;205
0.5557698;0.8867925;0.21090806;0.9657;0.20901932;0.9667;205;205;205;205
0.5848194;0.8856132;0.21082683;0.9666;0.20887466;0.9667;205;205;205;205
0.60033894;0.8785377;0.20850152;0.9664;0.20651303;0.9674;205;205;205;205
0.5872044;0.8832547;0.20696187;0.9662;0.20489816;0.9673;205;205;205;205
0.5969811;0.8808962;0.20749612;0.9666;0.20545083;0.9673;205;205;205;205
0.5505062;0.8926887;0.2059335;0.9669;0.20388407;0.9676;205;205;205;205
0.5653364;0.8962264;0.20400137;0.9673;0.2017279;0.9681;205;205;205;205
0.5702949;0.8903302;0.20310856;0.9671;0.20064251;0.9686;205;205;205;205
0.5643073;0.8903302;0.20280427;0.9671;0.2002263;0.9685;205;205;205;205
0.51697564;0.9033019;0.2013651;0.9673;0.19881764;0.9684;205;205;205;205
0.5066701;0.9021226;0.2003584;0.9676;0.19762877;0.969;205;205;205;205
0.53610796;0.8867925;0.19967574;0.9677;0.196789;0.9693;205;205;205;205
0.52973866;0.8879717;0.19855654;0.9682;0.19546181;0.9694;205;205;205;205
0.5561472;0.8867925;0.19736896;0.9685;0.1943397;0.9697;205;205;205;205
0.5468771;0.8926887;0.19669968;0.9681;0.19364876;0.9702;205;205;205;205
0.5497049;0.884434;0.19555043;0.9689;0.19275679;0.9699;205;205;205;205
0.5253899;0.8926887;0.19574662;0.9686;0.19276729;0.9702;205;205;205;205
0.58494186;0.8832547;0.19471477;0.9695;0.19185595;0.9701;205;205;205;205
0.6079355;0.8785377;0.19413282;0.9688;0.19124001;0.9704;205;205;205;205
0.54781336;0.884434;0.19339961;0.9697;0.19026768;0.9705;205;205;205;205
0.5267796;0.8938679;0.19242598;0.9694;0.18942478;0.9706;205;205;205;205
0.56461173;0.8785377;0.19137725;0.9689;0.18804185;0.9703;205;205;205;205
0.60615295;0.870283;0.19124977;0.9699;0.18848348;0.9707;205;205;205;205
0.5417972;0.8891509;0.18915115;0.97;0.18619853;0.9709;205;205;205;205
0.524335;0.8903302;0.18895721;0.9697;0.18598612;0.9711;205;205;205;205
0.53041154;0.8879717;0.18775742;0.9699;0.18453535;0.9705;205;205;205;205
0.5526053;0.884434;0.18817823;0.9709;0.18513499;0.9706;205;205;205;205
0.4937174;0.8962264;0.18615428;0.9705;0.18284997;0.971;205;205;205;205
0.54997724;0.8832547;0.18619247;0.9698;0.18265428;0.9711;205;205;205;205
0.5520535;0.884434;0.18577842;0.9709;0.18266447;0.9709;205;205;205;205
0.5508558;0.8785377;0.18459931;0.9703;0.18118499;0.9713;205;205;205;205
0.54596376;0.8808962;0.18530625;0.9701;0.18197878;0.9711;205;205;205;205
0.5152237;0.8891509;0.18453977;0.9704;0.18115526;0.9716;205;205;205;205
0.5157763;0.8938679;0.18411441;0.9696;0.18050523;0.9719;205;205;205;205
0.4311867;0.9127358;0.18229368;0.9702;0.17891799;0.9718;205;205;205;205
0.49985567;0.8985849;0.18220131;0.9704;0.17888166;0.9715;205;205;205;205
0.49041516;0.8915094;0.1823693;0.9701;0.17904831;0.9721;205;205;205;205
0.5064426;0.8891509;0.18207966;0.9706;0.17864148;0.9719;205;205;205;205
0.5134387;0.8903302;0.1807475;0.9699;0.17722599;0.9719;205;205;205;205
0.45743603;0.9044811;0.1805695;0.9706;0.17716964;0.9726;205;205;205;205
0.524298;0.8879717;0.18160541;0.9704;0.17842194;0.972;205;205;205;205
0.5153359;0.8879717;0.18110989;0.9707;0.17763953;0.9721;205;205;205;205
0.48095304;0.8985849;0.18071987;0.9701;0.17729321;0.9723;205;205;205;205
0.4926478;0.8926887;0.18021001;0.9702;0.17653356;0.9725;205;205;205;205
0.4769246;0.8926887;0.17962286;0.9703;0.17590396;0.9728;205;205;205;205
0.4514004;0.9056604;0.17945677;0.9702;0.17568623;0.9721;205;205;205;205
0.48141673;0.8903302;0.17878558;0.9701;0.17512593;0.9714;205;205;205;205
0.4793915;0.8997642;0.17881449;0.9699;0.17476942;0.9724;205;205;205;205
