loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.299311;0.12146226;2.2968786;0.1311;2.2964964;0.1293;89;89;89;89
2.2875667;0.2346698;2.2814417;0.2963;2.281121;0.3024;89;89;89;89
2.251315;0.495283;2.238354;0.5766;2.2380896;0.5712;89;89;89;89
2.153578;0.5625;2.1200824;0.6433;2.1200736;0.6257;89;89;89;89
1.949888;0.5707547;1.8630913;0.6485;1.8650699;0.6306;89;89;89;89
1.6710848;0.5589623;1.4889494;0.6596;1.4975235;0.6424;89;89;89;89
1.3978338;0.6356132;1.1588508;0.7097;1.1723902;0.6922;89;89;89;89
1.241974;0.6698113;0.94375706;0.7616;0.9578076;0.7432;89;89;89;89
1.1179181;0.7028302;0.8165499;0.7944;0.82927996;0.7799;89;89;89;89
1.0989316;0.7205189;0.73757344;0.8154;0.74861795;0.8084;89;89;89;89
1.0958927;0.7393868;0.68385774;0.8323;0.6930398;0.8268;89;89;89;89
1.0619882;0.7370283;0.6427536;0.8463;0.6507008;0.8394;89;89;89;89
0.938885;0.7665094;0.61096984;0.8567;0.61843175;0.8502;89;89;89;89
0.9621228;0.7747642;0.5849671;0.8635;0.5915976;0.8593;89;89;89;89
0.96437097;0.7818396;0.56363577;0.8711;0.5703115;0.8666;89;89;89;89
0.9369189;0.7771226;0.5454922;0.8757;0.5516986;0.8715;89;89;89;89
0.93380034;0.7783019;0.52901775;0.8799;0.53537405;0.8763;89;89;89;89
0.9484336;0.7865566;0.51449734;0.8831;0.5209917;0.8804;89;89;89;89
0.94776094;0.7877358;0.5015589;0.8869;0.5081856;0.8837;89;89;89;89
0.90257466;0.8089623;0.4899603;0.8905;0.4970431;0.8862;89;89;89;89
0.91572964;0.8160377;0.47943085;0.8929;0.48650235;0.8885;89;89;89;89
0.81358093;0.8207547;0.46956724;0.8955;0.4769083;0.8909;89;89;89;89
0.8979802;0.7948113;0.4602948;0.8971;0.46775934;0.894;89;89;89;89
