loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.274666;0.1615566;2.266282;0.1681;2.2671432;0.1574;165;165;165;165
2.1790242;0.4221698;2.1463223;0.4662;2.1476684;0.4513;165;165;165;165
1.8909563;0.5082547;1.7760789;0.5717;1.778684;0.5558;165;165;165;165
1.4165399;0.6580189;1.2033495;0.738;1.2114753;0.7255;165;165;165;165
1.1585566;0.7216981;0.8138113;0.8132;0.8285165;0.8034;165;165;165;165
1.012892;0.7629717;0.6536541;0.8537;0.6694373;0.8407;165;165;165;165
0.9404709;0.7841981;0.5734244;0.8732;0.5870927;0.8638;165;165;165;165
0.87950295;0.7995283;0.5200222;0.8891;0.53179795;0.8807;165;165;165;165
0.91845137;0.7995283;0.4821457;0.9003;0.49339634;0.8899;165;165;165;165
0.90492696;0.7948113;0.45555404;0.9064;0.46551612;0.8957;165;165;165;165
0.8574109;0.8160377;0.43547627;0.9113;0.44444013;0.9011;165;165;165;165
0.8718382;0.8066038;0.41879186;0.9133;0.4264255;0.9054;165;165;165;165
0.8364181;0.8042453;0.40519497;0.9156;0.4118978;0.9083;165;165;165;165
0.8387133;0.8195755;0.3927663;0.9188;0.39910612;0.9132;165;165;165;165
0.8011784;0.8266509;0.3819102;0.9223;0.38762072;0.9169;165;165;165;165
0.822582;0.8278302;0.37172553;0.9245;0.37724966;0.9205;165;165;165;165
0.72362596;0.8549528;0.36239645;0.9266;0.3674998;0.9235;165;165;165;165
0.8066471;0.8254717;0.35335654;0.9287;0.35820273;0.9269;165;165;165;165
0.8283559;0.8266509;0.34526893;0.9313;0.34994107;0.9281;165;165;165;165
0.72571534;0.8360849;0.3379304;0.9323;0.34221622;0.9305;165;165;165;165
0.7776607;0.8349057;0.33036157;0.9347;0.33456203;0.932;165;165;165;165
0.7478163;0.8443396;0.32405034;0.9367;0.3278156;0.9338;165;165;165;165
0.66717005;0.865566;0.31781963;0.9391;0.3216948;0.9366;165;165;165;165
0.73001456;0.8466981;0.31176162;0.9409;0.31542638;0.938;165;165;165;165
0.6782729;0.8549528;0.30662152;0.9425;0.31014466;0.9395;165;165;165;165
0.7362386;0.8490566;0.30148447;0.9438;0.30508545;0.9409;165;165;165;165
0.78558105;0.8313679;0.29698598;0.9451;0.30062744;0.9421;165;165;165;165
0.6569706;0.8490566;0.29265073;0.9454;0.29625905;0.9436;165;165;165;165
0.7154111;0.8549528;0.2880569;0.9471;0.29159692;0.9443;165;165;165;165
0.63626885;0.865566;0.2841067;0.9479;0.2874932;0.946;165;165;165;165
0.62829113;0.8714623;0.28038946;0.9493;0.2839625;0.9473;165;165;165;165
0.6486756;0.8643868;0.27723283;0.9514;0.280496;0.9481;165;165;165;165
0.715921;0.8502358;0.27423385;0.9522;0.2775608;0.9486;165;165;165;165
0.6051744;0.875;0.2708163;0.9527;0.27403185;0.9492;165;165;165;165
0.6555436;0.8514151;0.2678761;0.954;0.2712534;0.9503;165;165;165;165
0.6615529;0.8691038;0.26514637;0.9546;0.26843917;0.9506;165;165;165;165
0.6179086;0.8773585;0.262428;0.9553;0.26565862;0.9511;165;165;165;165
0.67796785;0.865566;0.25992432;0.9563;0.26288092;0.9515;165;165;165;165
0.64348423;0.8738208;0.257556;0.957;0.26056057;0.9521;165;165;165;165
0.63937145;0.870283;0.25550565;0.957;0.25846612;0.9529;165;165;165;165
0.7180193;0.8514151;0.2533661;0.9581;0.25632197;0.954;165;165;165;165
0.6208402;0.8726415;0.25134394;0.9589;0.2541086;0.9541;165;165;165;165
0.67315716;0.8561321;0.24882004;0.9592;0.25159302;0.9544;165;165;165;165
0.6619139;0.8632075;0.24716431;0.9596;0.2496357;0.9544;165;165;165;165
0.63673085;0.8714623;0.24491309;0.96;0.24760184;0.9549;165;165;165;165
0.6154523;0.8773585;0.24371104;0.9603;0.2463772;0.9552;165;165;165;165
0.5855509;0.8879717;0.24169014;0.9606;0.24425352;0.9554;165;165;165;165
0.6187492;0.865566;0.24050552;0.9613;0.24295866;0.9563;165;165;165;165
0.6030399;0.875;0.23834792;0.9617;0.24076274;0.9559;165;165;165;165
0.5774865;0.884434;0.23676933;0.962;0.23937146;0.9565;165;165;165;165
0.61090237;0.8785377;0.23582458;0.9624;0.23822105;0.9569;165;165;165;165
0.6326667;0.8714623;0.23426755;0.9623;0.23660105;0.9579;165;165;165;165
0.5974847;0.879717;0.23316;0.9631;0.2354799;0.9585;165;165;165;165
0.5942353;0.8867925;0.23106246;0.9629;0.23333281;0.9587;165;165;165;165
0.5702995;0.884434;0.23050141;0.9644;0.2327707;0.9588;165;165;165;165
0.61097085;0.8785377;0.22870366;0.9648;0.230802;0.9591;165;165;165;165
0.64352965;0.8667453;0.22717105;0.9646;0.22936216;0.9597;165;165;165;165
0.5374849;0.8915094;0.22624104;0.9649;0.22825974;0.9601;165;165;165;165
0.51172835;0.8950472;0.22536626;0.9646;0.22711504;0.9605;165;165;165;165
0.533407;0.8938679;0.22378413;0.9647;0.22549644;0.9605;165;165;165;165
0.6398665;0.8679245;0.22307314;0.9652;0.22490418;0.9601;165;165;165;165
0.59058696;0.879717;0.22175953;0.9654;0.22345197;0.9606;165;165;165;165
0.56096536;0.8820755;0.22062412;0.9653;0.22224082;0.9613;165;165;165;165
0.62841165;0.8620283;0.21987028;0.9653;0.22152837;0.9621;165;165;165;165
0.5777608;0.884434;0.2184768;0.9659;0.22001733;0.962;165;165;165;165
0.54093075;0.8938679;0.21799949;0.966;0.21958934;0.9621;165;165;165;165
0.5351983;0.8879717;0.21728937;0.9662;0.21895842;0.9623;165;165;165;165
0.5644426;0.8879717;0.21596429;0.9664;0.21761163;0.9629;165;165;165;165
0.5416951;0.8891509;0.21479678;0.9668;0.21642558;0.9625;165;165;165;165
0.62291235;0.8738208;0.21400635;0.9673;0.2156896;0.9626;165;165;165;165
0.56613606;0.884434;0.21294565;0.9671;0.21454002;0.9625;165;165;165;165
0.5295314;0.8903302;0.21206738;0.9672;0.21327583;0.963;165;165;165;165
0.5449936;0.8879717;0.21179004;0.967;0.21327388;0.9631;165;165;165;165
0.5345881;0.8915094;0.21099755;0.9679;0.21222563;0.9628;165;165;165;165
0.52141523;0.8950472;0.21017419;0.9675;0.21139558;0.9635;165;165;165;165
0.578076;0.8808962;0.20900728;0.9683;0.21013308;0.9637;165;165;165;165
0.5605829;0.8820755;0.20934482;0.9678;0.21048953;0.9638;165;165;165;165
0.59130704;0.8820755;0.20797741;0.9682;0.20883006;0.9642;165;165;165;165
0.51135415;0.8926887;0.2068099;0.968;0.20778282;0.9642;165;165;165;165
0.4824702;0.9091981;0.20719251;0.9684;0.20803183;0.9641;165;165;165;165
0.5374255;0.8891509;0.20597431;0.9688;0.20669395;0.9646;165;165;165;165
0.50197977;0.8997642;0.20495142;0.9686;0.205905;0.965;165;165;165;165
0.51473564;0.8938679;0.20560835;0.9687;0.20645979;0.9649;165;165;165;165
0.47903886;0.9033019;0.20553261;0.9689;0.20645092;0.9649;165;165;165;165
0.49906796;0.9021226;0.20379198;0.9688;0.20448287;0.9647;165;165;165;165
0.50452113;0.8903302;0.20326512;0.9695;0.20396021;0.9652;165;165;165;165
0.4976205;0.8997642;0.20299499;0.9692;0.20360442;0.9655;165;165;165;165
0.5132558;0.8974057;0.20304428;0.969;0.20357955;0.9653;165;165;165;165
0.5216926;0.8974057;0.20298035;0.9689;0.20342563;0.9655;165;165;165;165
0.4717352;0.9056604;0.2008661;0.9696;0.20119083;0.9659;165;165;165;165
0.56899214;0.8808962;0.20137551;0.9697;0.2017403;0.9656;165;165;165;165
0.46481293;0.9009434;0.20070088;0.9694;0.20107928;0.966;165;165;165;165
0.5031987;0.9021226;0.19984059;0.9696;0.1999978;0.9662;165;165;165;165
0.5440676;0.8879717;0.20066436;0.9694;0.2007089;0.9669;165;165;165;165
0.50469697;0.8926887;0.1997853;0.969;0.19986117;0.9666;165;165;165;165
0.46807426;0.8985849;0.19860798;0.9693;0.1984381;0.9668;165;165;165;165
