loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3209653;0.7146226;1.0326184;0.8218;1.0387113;0.8134;617;617;617;617
0.81973726;0.8254717;0.4208537;0.9082;0.43113554;0.9031;617;617;617;617
0.7873036;0.8443396;0.3761928;0.9277;0.3782576;0.9271;617;617;617;617
0.7309252;0.8490566;0.33090937;0.9385;0.33145243;0.9364;617;617;617;617
0.6521544;0.8714623;0.30702612;0.9469;0.30712813;0.9433;617;617;617;617
0.693279;0.8561321;0.28897613;0.9522;0.28829676;0.9486;617;617;617;617
0.586713;0.8891509;0.2742013;0.9556;0.27337274;0.9531;617;617;617;617
0.61593807;0.875;0.2622001;0.9589;0.26133925;0.9558;617;617;617;617
0.60676324;0.8879717;0.25234467;0.9618;0.25154236;0.9582;617;617;617;617
0.5995068;0.8867925;0.2453334;0.9627;0.24427119;0.9596;617;617;617;617
0.60272616;0.8785377;0.23716184;0.965;0.23605435;0.9616;617;617;617;617
0.55523264;0.8926887;0.23290007;0.9653;0.23111957;0.9621;617;617;617;617
0.5817303;0.884434;0.22419448;0.9671;0.22241715;0.9634;617;617;617;617
0.5453896;0.8856132;0.21796392;0.9682;0.21664627;0.9649;617;617;617;617
0.4935866;0.9080189;0.21387622;0.9691;0.21259157;0.9664;617;617;617;617
0.56925243;0.8761792;0.20977764;0.9693;0.20809536;0.9668;617;617;617;617
0.47035563;0.9044811;0.20630147;0.97;0.20470881;0.9676;617;617;617;617
0.45089805;0.9080189;0.20372306;0.9696;0.20218547;0.9676;617;617;617;617
0.4024892;0.9221698;0.19886284;0.9708;0.19745941;0.9681;617;617;617;617
0.44627935;0.9091981;0.19894317;0.9706;0.19755194;0.9682;617;617;617;617
0.444631;0.9044811;0.19477212;0.9719;0.19323382;0.9692;617;617;617;617
0.37303394;0.9209906;0.19380829;0.9715;0.19264634;0.9708;617;617;617;617
0.41353688;0.9068396;0.19272064;0.9709;0.19140115;0.9708;617;617;617;617
0.4295947;0.9009434;0.19060114;0.971;0.18908633;0.9716;617;617;617;617
0.31305385;0.932783;0.18822773;0.9717;0.18667649;0.9721;617;617;617;617
0.3518452;0.9209906;0.18605117;0.972;0.18470392;0.9719;617;617;617;617
0.35250098;0.9127358;0.18730298;0.9707;0.1867438;0.9699;617;617;617;617
0.35934398;0.9103774;0.18825637;0.9711;0.18649495;0.9718;617;617;617;617
0.33858684;0.9209906;0.18555869;0.9722;0.18346365;0.9717;617;617;617;617
0.30187958;0.9268868;0.1839339;0.9719;0.18207668;0.9711;617;617;617;617
0.31030673;0.9221698;0.18340704;0.9716;0.18118434;0.9713;617;617;617;617
0.3151498;0.9268868;0.18186618;0.9717;0.17888276;0.972;617;617;617;617
0.29036364;0.9304245;0.18413617;0.9711;0.18228248;0.9697;617;617;617;617
0.29111007;0.9304245;0.18420061;0.9703;0.18236533;0.9696;617;617;617;617
0.29609773;0.9233491;0.18581083;0.9699;0.18384704;0.9687;617;617;617;617
