loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1981266;0.39150944;2.1610944;0.4792;2.1611774;0.474;242;242;242;242
1.865047;0.5860849;1.7367129;0.6849;1.736025;0.6729;242;242;242;242
1.3384746;0.6768868;1.0237503;0.7965;1.0286651;0.7901;242;242;242;242
1.0115362;0.7676887;0.6277929;0.863;0.6398245;0.8602;242;242;242;242
0.93420935;0.7841981;0.5051089;0.8932;0.5134446;0.8901;242;242;242;242
0.8346867;0.8266509;0.45462626;0.9054;0.46223956;0.9028;242;242;242;242
0.84201705;0.8148585;0.42225277;0.9121;0.42877343;0.9097;242;242;242;242
0.9319513;0.8125;0.39834222;0.9194;0.40473711;0.9153;242;242;242;242
0.81958455;0.8325472;0.3802674;0.9227;0.3858107;0.9191;242;242;242;242
0.80310583;0.8443396;0.36334085;0.9264;0.3686235;0.9238;242;242;242;242
0.8090602;0.8466981;0.34966382;0.93;0.35434276;0.9282;242;242;242;242
0.74737024;0.8466981;0.33735958;0.934;0.34182653;0.9309;242;242;242;242
0.7778345;0.8514151;0.3267749;0.9381;0.3307426;0.9335;242;242;242;242
0.69624424;0.8561321;0.31795955;0.9402;0.3215973;0.9361;242;242;242;242
0.687538;0.8596698;0.30989623;0.9424;0.31310758;0.9388;242;242;242;242
0.7000122;0.8537736;0.30208394;0.9437;0.30493334;0.9415;242;242;242;242
0.6555246;0.8620283;0.2949714;0.9456;0.2977247;0.9433;242;242;242;242
0.7005235;0.8620283;0.28901577;0.9473;0.29169422;0.9454;242;242;242;242
0.70618945;0.8525943;0.2833505;0.9506;0.28563753;0.9467;242;242;242;242
0.69744146;0.8549528;0.2780049;0.9525;0.28036696;0.9481;242;242;242;242
0.64759684;0.8691038;0.27352133;0.9528;0.27548015;0.9484;242;242;242;242
0.6378922;0.8761792;0.2685985;0.9538;0.27041417;0.9501;242;242;242;242
0.59661204;0.8820755;0.264832;0.9545;0.26652122;0.951;242;242;242;242
0.66623574;0.8584906;0.26142803;0.9556;0.26270723;0.9521;242;242;242;242
0.67720634;0.8596698;0.2573083;0.9569;0.2584571;0.9526;242;242;242;242
0.606503;0.8856132;0.25325727;0.9574;0.25429156;0.9535;242;242;242;242
0.7109074;0.8502358;0.25132394;0.9585;0.25204933;0.9548;242;242;242;242
0.59470123;0.875;0.24762094;0.9591;0.24846448;0.9559;242;242;242;242
0.63221365;0.8667453;0.24561752;0.9602;0.24644592;0.9567;242;242;242;242
0.63628346;0.8738208;0.24239852;0.9607;0.24276285;0.9572;242;242;242;242
0.6297341;0.875;0.23996189;0.9607;0.24026053;0.9577;242;242;242;242
0.6173051;0.8726415;0.23722681;0.9611;0.23730244;0.9585;242;242;242;242
0.5479649;0.8938679;0.23457022;0.9618;0.2346842;0.959;242;242;242;242
0.5885014;0.8832547;0.2324909;0.9621;0.23247296;0.9597;242;242;242;242
0.56121695;0.8867925;0.23042916;0.9627;0.2300936;0.9603;242;242;242;242
0.56646186;0.8867925;0.22814146;0.9629;0.2278315;0.9616;242;242;242;242
0.6014575;0.875;0.22715825;0.9632;0.22694758;0.9615;242;242;242;242
0.6033526;0.8820755;0.22388159;0.964;0.22350638;0.9623;242;242;242;242
0.53636706;0.8997642;0.22276191;0.9648;0.22221094;0.9621;242;242;242;242
0.5847074;0.8891509;0.22134817;0.9651;0.2208151;0.9628;242;242;242;242
0.5239223;0.8950472;0.2190292;0.9657;0.21835381;0.9634;242;242;242;242
0.58450836;0.884434;0.21869582;0.9665;0.21805654;0.964;242;242;242;242
0.5375553;0.8915094;0.2160744;0.9668;0.21525064;0.9643;242;242;242;242
0.5638678;0.8891509;0.21504475;0.9665;0.21409114;0.9642;242;242;242;242
0.5324806;0.8938679;0.21357426;0.9675;0.2130251;0.9652;242;242;242;242
0.50091666;0.9044811;0.21259555;0.967;0.21169505;0.9649;242;242;242;242
0.5990205;0.8808962;0.21131158;0.9666;0.21025757;0.9651;242;242;242;242
0.60344213;0.875;0.2100726;0.9672;0.20917307;0.9651;242;242;242;242
0.53035986;0.8879717;0.20793301;0.9679;0.20700093;0.9654;242;242;242;242
0.52180994;0.8962264;0.2073583;0.9677;0.20650499;0.9658;242;242;242;242
0.5739742;0.879717;0.20689058;0.968;0.2058479;0.9662;242;242;242;242
0.5271128;0.8985849;0.20476514;0.9684;0.20360513;0.966;242;242;242;242
0.5132489;0.8997642;0.20504004;0.9683;0.20392518;0.9658;242;242;242;242
0.4758928;0.8997642;0.20510745;0.9685;0.20395502;0.9664;242;242;242;242
0.49292272;0.8985849;0.20324229;0.9679;0.2018698;0.9668;242;242;242;242
0.49497825;0.8985849;0.20261389;0.9684;0.20148551;0.967;242;242;242;242
0.47252533;0.9103774;0.20136775;0.9687;0.1999555;0.9673;242;242;242;242
0.4790156;0.8903302;0.2013139;0.9682;0.20001912;0.9671;242;242;242;242
0.5342816;0.8903302;0.20013906;0.969;0.1987905;0.9681;242;242;242;242
0.44235653;0.9044811;0.19971496;0.969;0.19827569;0.9677;242;242;242;242
0.45551226;0.9056604;0.19914235;0.9689;0.19745398;0.9681;242;242;242;242
0.4974918;0.8950472;0.19853336;0.9691;0.19679558;0.9682;242;242;242;242
0.48951864;0.8974057;0.19834444;0.97;0.19671176;0.9679;242;242;242;242
0.43617037;0.9056604;0.198182;0.9699;0.1963365;0.9688;242;242;242;242
0.48348987;0.8950472;0.19795892;0.9702;0.19606765;0.9688;242;242;242;242
0.5154225;0.8903302;0.19714667;0.9702;0.19542965;0.969;242;242;242;242
