loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0588176;0.5389151;1.9949825;0.6119;1.9947451;0.6011;315;315;315;315
1.3939266;0.7016509;1.1953291;0.78;1.2015029;0.7771;315;315;315;315
0.99726963;0.7818396;0.59332335;0.8745;0.60999954;0.868;315;315;315;315
0.93371767;0.7841981;0.46567374;0.9013;0.47683516;0.8955;315;315;315;315
0.79214734;0.8301887;0.4198939;0.9132;0.42829967;0.9086;315;315;315;315
0.8784329;0.8007075;0.38649422;0.9204;0.3941164;0.9166;315;315;315;315
0.79510325;0.8337264;0.36292604;0.9263;0.36948118;0.9217;315;315;315;315
0.7986321;0.8372642;0.34401438;0.9317;0.3500591;0.9272;315;315;315;315
0.72904444;0.8502358;0.32848534;0.9359;0.3336645;0.9323;315;315;315;315
0.79310584;0.8337264;0.31570938;0.9408;0.320281;0.9369;315;315;315;315
0.7091789;0.8549528;0.30427483;0.9448;0.30865976;0.9396;315;315;315;315
0.71960336;0.8573113;0.29422408;0.9477;0.29801723;0.9438;315;315;315;315
0.7926032;0.8337264;0.285573;0.9503;0.28911877;0.9459;315;315;315;315
0.70786947;0.8549528;0.27766353;0.9523;0.2804516;0.9486;315;315;315;315
0.68494284;0.8608491;0.27238026;0.9541;0.27493462;0.9495;315;315;315;315
0.6946558;0.8525943;0.2659787;0.9565;0.268203;0.9511;315;315;315;315
0.7181772;0.8608491;0.25895467;0.9587;0.26050162;0.9527;315;315;315;315
0.7274738;0.8514151;0.25419152;0.9594;0.25590405;0.9552;315;315;315;315
0.6820553;0.8608491;0.24969956;0.9606;0.25098744;0.9555;315;315;315;315
0.6857661;0.8573113;0.24599934;0.9616;0.2466587;0.9577;315;315;315;315
0.6815711;0.8537736;0.24063255;0.9624;0.24138276;0.9584;315;315;315;315
0.6857366;0.8620283;0.23673339;0.9629;0.23730151;0.9606;315;315;315;315
0.65272254;0.865566;0.23399644;0.9639;0.2346582;0.9616;315;315;315;315
0.64765316;0.8667453;0.23017608;0.9648;0.23021826;0.9622;315;315;315;315
0.65240175;0.8596698;0.2280727;0.9649;0.22801778;0.9625;315;315;315;315
0.6297284;0.8714623;0.22396411;0.9656;0.22387159;0.9631;315;315;315;315
0.6708497;0.8667453;0.22189966;0.9658;0.22160049;0.9635;315;315;315;315
0.63519865;0.8726415;0.21997046;0.9658;0.21929766;0.9641;315;315;315;315
0.61378944;0.8785377;0.21823384;0.9665;0.21743912;0.9651;315;315;315;315
0.65372235;0.8643868;0.21663845;0.9672;0.21598628;0.9654;315;315;315;315
0.6440879;0.8584906;0.21428984;0.9674;0.21336812;0.9653;315;315;315;315
0.5839944;0.8820755;0.21163444;0.9682;0.21054697;0.9657;315;315;315;315
0.60793275;0.8761792;0.20977488;0.9687;0.20872627;0.9662;315;315;315;315
0.55182225;0.884434;0.2082176;0.9692;0.20667422;0.9667;315;315;315;315
0.5907681;0.879717;0.2084855;0.9685;0.20726712;0.9673;315;315;315;315
0.58822864;0.8773585;0.20700888;0.9692;0.20553389;0.9672;315;315;315;315
0.5745804;0.8761792;0.2055196;0.9692;0.20399645;0.9682;315;315;315;315
0.5420887;0.8867925;0.20571147;0.9697;0.2038492;0.9678;315;315;315;315
0.56928694;0.8773585;0.20524834;0.9701;0.2035409;0.9679;315;315;315;315
0.5644367;0.8785377;0.20473753;0.9698;0.2029233;0.9684;315;315;315;315
0.53493196;0.8891509;0.20199023;0.9702;0.19998764;0.969;315;315;315;315
