loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6192962;0.678066;1.3834519;0.8074;1.3821657;0.7988;503;503;503;503
0.9920912;0.7724057;0.50403905;0.8857;0.5124807;0.8818;503;503;503;503
0.83718866;0.803066;0.41050327;0.9156;0.41296786;0.9138;503;503;503;503
0.83945054;0.8160377;0.3641201;0.9272;0.36654127;0.9258;503;503;503;503
0.78729063;0.8349057;0.33484167;0.9357;0.33692887;0.9334;503;503;503;503
0.76589143;0.8384434;0.313527;0.9424;0.31444404;0.94;503;503;503;503
0.7741855;0.8231132;0.29667017;0.9472;0.2973776;0.9455;503;503;503;503
0.7197764;0.8490566;0.28350094;0.9496;0.284067;0.9498;503;503;503;503
0.77476287;0.8372642;0.27159473;0.9544;0.27152064;0.9525;503;503;503;503
0.73953676;0.8396226;0.26176238;0.957;0.26152465;0.9544;503;503;503;503
0.7090322;0.8490566;0.25213143;0.9597;0.25174624;0.9578;503;503;503;503
0.63400674;0.8667453;0.24505205;0.9611;0.24449296;0.9596;503;503;503;503
0.620723;0.8714623;0.23800938;0.9626;0.23716293;0.9611;503;503;503;503
0.68243194;0.8525943;0.23250528;0.9643;0.2312907;0.9617;503;503;503;503
0.6282058;0.8608491;0.22539523;0.9652;0.22445635;0.9637;503;503;503;503
0.6401995;0.8667453;0.22271186;0.9661;0.22189355;0.9647;503;503;503;503
0.6059994;0.8643868;0.21743637;0.9669;0.21612889;0.9667;503;503;503;503
0.5561525;0.8785377;0.21351172;0.968;0.21200107;0.9679;503;503;503;503
0.56640065;0.8808962;0.20930317;0.9687;0.20754962;0.9687;503;503;503;503
0.57018614;0.8761792;0.20656826;0.9694;0.20502734;0.9691;503;503;503;503
0.5901256;0.8691038;0.20309041;0.9694;0.20166539;0.9697;503;503;503;503
0.51733303;0.8891509;0.19923057;0.9703;0.19765787;0.9702;503;503;503;503
0.50962836;0.8891509;0.1978322;0.9698;0.1964314;0.9709;503;503;503;503
0.48660937;0.9009434;0.1973978;0.9697;0.19549051;0.9713;503;503;503;503
0.543003;0.8785377;0.19588417;0.9701;0.19388741;0.9714;503;503;503;503
0.52164316;0.884434;0.19323553;0.9712;0.19141753;0.972;503;503;503;503
0.5462785;0.8714623;0.19330288;0.9714;0.19180614;0.9715;503;503;503;503
0.48514766;0.8938679;0.19084968;0.9721;0.18886986;0.9721;503;503;503;503
0.51105106;0.884434;0.18805934;0.9717;0.18603142;0.9721;503;503;503;503
0.4577526;0.8856132;0.18666643;0.973;0.18455099;0.973;503;503;503;503
0.45949462;0.8903302;0.18572156;0.9732;0.18353102;0.9719;503;503;503;503
0.52228177;0.8738208;0.1853773;0.9733;0.18275683;0.9726;503;503;503;503
0.41536435;0.9080189;0.1852306;0.9729;0.18259978;0.9719;503;503;503;503
0.41304508;0.9033019;0.18280734;0.9723;0.18040325;0.9722;503;503;503;503
0.43172902;0.8926887;0.18266496;0.9722;0.18002002;0.9722;503;503;503;503
0.41891614;0.9021226;0.18377751;0.9725;0.18073986;0.9715;503;503;503;503
0.3928232;0.9009434;0.1816923;0.9713;0.17862222;0.9718;503;503;503;503
0.42037943;0.8950472;0.17970535;0.9718;0.17664146;0.972;503;503;503;503
0.37864223;0.9091981;0.17971183;0.9715;0.1762511;0.9716;503;503;503;503
0.38947505;0.9033019;0.18174148;0.9707;0.17797923;0.9711;503;503;503;503
0.38755965;0.9056604;0.17998235;0.9706;0.17625485;0.9705;503;503;503;503
0.37415212;0.9009434;0.17946091;0.969;0.1755995;0.9707;503;503;503;503
0.33642197;0.9103774;0.1800027;0.9689;0.17592244;0.9695;503;503;503;503
0.36096975;0.9021226;0.1787945;0.9691;0.174795;0.97;503;503;503;503
0.3694099;0.9021226;0.1797937;0.9686;0.17564428;0.9689;503;503;503;503
0.27630383;0.9198113;0.18092729;0.9673;0.17706202;0.9675;503;503;503;503
0.29155862;0.9268868;0.18323559;0.9673;0.1791212;0.967;503;503;503;503
0.29760316;0.9150943;0.17908579;0.9676;0.17439705;0.9676;503;503;503;503
0.28422794;0.9245283;0.18228824;0.9669;0.17738654;0.9667;503;503;503;503
0.28208783;0.9245283;0.18095326;0.9661;0.17601067;0.9668;503;503;503;503
0.302799;0.9174528;0.18403064;0.9649;0.17993148;0.9652;503;503;503;503
0.28235316;0.9268868;0.18557392;0.9637;0.1808046;0.9641;503;503;503;503
0.2597677;0.9304245;0.18314733;0.9645;0.17844374;0.9649;503;503;503;503
0.29518273;0.9174528;0.18032779;0.9654;0.17595385;0.9653;503;503;503;503
0.23228721;0.9410377;0.18369097;0.9624;0.17900886;0.9627;503;503;503;503
0.2385657;0.932783;0.18427724;0.9646;0.17983034;0.9639;503;503;503;503
0.23757799;0.9363208;0.17993471;0.9647;0.1763121;0.9642;503;503;503;503
0.22716919;0.9445755;0.18522844;0.9632;0.18097141;0.962;503;503;503;503
0.23405924;0.9304245;0.18907262;0.9618;0.18501025;0.9617;503;503;503;503
0.20292385;0.9551887;0.18842281;0.9622;0.1843469;0.9592;503;503;503;503
0.1901881;0.9528302;0.18952376;0.9609;0.18515791;0.9602;503;503;503;503
0.19428122;0.9492925;0.18825144;0.9601;0.1837702;0.9593;503;503;503;503
0.20684858;0.9481132;0.18606928;0.9599;0.18164845;0.9586;503;503;503;503
0.18205792;0.9540094;0.19194038;0.9593;0.18729481;0.9582;503;503;503;503
0.21148005;0.9445755;0.19568722;0.9572;0.1921038;0.9555;503;503;503;503
0.17947179;0.9528302;0.1915837;0.958;0.18637797;0.9573;503;503;503;503
0.17235991;0.9504717;0.19413194;0.9572;0.18935494;0.9555;503;503;503;503
0.18352473;0.9457547;0.19989762;0.9548;0.19577457;0.9532;503;503;503;503
0.16196024;0.9669811;0.19677684;0.955;0.19239655;0.9528;503;503;503;503
0.16307305;0.9693396;0.19827396;0.9552;0.19471501;0.9524;503;503;503;503
0.21576743;0.946934;0.20482431;0.953;0.20057946;0.9509;503;503;503;503
0.16343871;0.9622642;0.20573881;0.9533;0.2007521;0.9508;503;503;503;503
0.15083301;0.9669811;0.20511347;0.9521;0.20064043;0.9498;503;503;503;503
0.14208828;0.9693396;0.20926596;0.9507;0.2053229;0.9485;503;503;503;503
0.1408037;0.9646226;0.21481816;0.9487;0.20986958;0.947;503;503;503;503
0.1445888;0.9669811;0.21653296;0.9472;0.21320066;0.9464;503;503;503;503
0.1219863;0.9752358;0.21378566;0.9486;0.20999879;0.9458;503;503;503;503
0.11988202;0.9740566;0.21389619;0.9482;0.20964101;0.9458;503;503;503;503
0.14254841;0.9693396;0.21831357;0.9463;0.21329279;0.945;503;503;503;503
0.14321211;0.9693396;0.22394682;0.9436;0.21922842;0.9424;503;503;503;503
0.114562035;0.9716981;0.22595583;0.9446;0.22335264;0.9409;503;503;503;503
0.10785309;0.9681604;0.2272208;0.9436;0.2239394;0.9408;503;503;503;503
0.109676704;0.9764151;0.22432597;0.9457;0.22105618;0.9414;503;503;503;503
0.12554394;0.9658019;0.22713082;0.9439;0.22553672;0.9407;503;503;503;503
0.10947794;0.9764151;0.21730053;0.9474;0.214425;0.9434;503;503;503;503
0.11416249;0.9705189;0.22705701;0.9438;0.22269297;0.9401;503;503;503;503
0.11515018;0.9705189;0.23013619;0.9428;0.2257271;0.9393;503;503;503;503
0.09627831;0.9775943;0.23013765;0.9434;0.22527404;0.9391;503;503;503;503
0.09168974;0.9764151;0.2301077;0.9432;0.2271907;0.9394;503;503;503;503
0.10622665;0.9728774;0.22301987;0.9431;0.21955664;0.9413;503;503;503;503
0.098972835;0.9740566;0.2355069;0.9419;0.23037636;0.938;503;503;503;503
0.09672871;0.9811321;0.23274511;0.9427;0.22731504;0.9371;503;503;503;503
0.10329342;0.9740566;0.22566323;0.9447;0.2176937;0.9395;503;503;503;503
0.085070826;0.9811321;0.23756133;0.9381;0.2269756;0.938;503;503;503;503
0.07216222;0.9858491;0.23043922;0.9415;0.2230471;0.9396;503;503;503;503
0.07909702;0.9870283;0.23470171;0.9398;0.22989817;0.9379;503;503;503;503
0.0835395;0.9823113;0.23680463;0.9379;0.23110317;0.9377;503;503;503;503
0.0669812;0.9858491;0.24040933;0.9361;0.2344729;0.9371;503;503;503;503
0.07225752;0.9846698;0.2435349;0.9364;0.23882364;0.9349;503;503;503;503
0.06512481;0.9870283;0.24255827;0.9371;0.23731895;0.9362;503;503;503;503
0.06310383;0.9846698;0.24745147;0.9353;0.24313256;0.9336;503;503;503;503
0.06684866;0.9858491;0.2491668;0.9348;0.24547999;0.9334;503;503;503;503
0.055878468;0.9941038;0.24841455;0.9349;0.24483082;0.933;503;503;503;503
0.06458377;0.9870283;0.25117674;0.9338;0.24684797;0.9328;503;503;503;503
0.06385937;0.9882075;0.25478277;0.9327;0.25012705;0.9328;503;503;503;503
0.060965993;0.9870283;0.25306475;0.9329;0.25001857;0.9322;503;503;503;503
0.0630612;0.9858491;0.25699663;0.9328;0.25444165;0.9315;503;503;503;503
0.056678694;0.9929245;0.25950617;0.9322;0.25611275;0.9315;503;503;503;503
0.06490498;0.9846698;0.25882432;0.9319;0.2550127;0.9324;503;503;503;503
0.049598817;0.990566;0.26164594;0.9316;0.2569824;0.9321;503;503;503;503
0.061717145;0.9834906;0.2608179;0.9317;0.25608885;0.9326;503;503;503;503
0.048091404;0.990566;0.25546688;0.9349;0.24922252;0.9342;503;503;503;503
0.049782064;0.990566;0.26148945;0.9339;0.25510982;0.9325;503;503;503;503
0.06249424;0.990566;0.27407873;0.9317;0.26609576;0.9296;503;503;503;503
0.08658231;0.9823113;0.28409922;0.9293;0.27405673;0.929;503;503;503;503
0.0840559;0.9787736;0.3109599;0.9233;0.30280283;0.9222;503;503;503;503
0.05473523;0.9893868;0.30924726;0.9251;0.29975927;0.9212;503;503;503;503
0.05430044;0.990566;0.2773908;0.9317;0.27437052;0.9277;503;503;503;503
0.05255873;0.9882075;0.2804342;0.9279;0.28111222;0.9267;503;503;503;503
