loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1623725;0.7122642;0.7636441;0.8484;0.779519;0.8387;686;686;686;686
0.8741602;0.8089623;0.3996788;0.9125;0.40758163;0.9108;686;686;686;686
0.76310337;0.8443396;0.35621327;0.9318;0.36077553;0.9292;686;686;686;686
0.6932762;0.8643868;0.32254848;0.9431;0.32682353;0.9363;686;686;686;686
0.73469234;0.8443396;0.29625538;0.9495;0.29921904;0.9434;686;686;686;686
0.7002134;0.8584906;0.2786908;0.954;0.28129965;0.9479;686;686;686;686
0.62486464;0.8667453;0.26496935;0.9578;0.26718748;0.9535;686;686;686;686
0.6877629;0.8525943;0.25394994;0.9606;0.2555533;0.9577;686;686;686;686
0.62092584;0.8620283;0.24411829;0.9636;0.24501714;0.9609;686;686;686;686
0.61030847;0.8738208;0.23661727;0.9648;0.2370009;0.9634;686;686;686;686
0.6242278;0.8632075;0.23072122;0.9667;0.23083217;0.9661;686;686;686;686
0.55127347;0.8879717;0.22387508;0.9679;0.22357686;0.9679;686;686;686;686
0.5690507;0.8808962;0.22001307;0.9676;0.2198043;0.9684;686;686;686;686
0.5354901;0.8903302;0.21375728;0.9697;0.21336448;0.9697;686;686;686;686
0.53286386;0.8856132;0.2093707;0.9702;0.20852515;0.9713;686;686;686;686
0.54939306;0.8773585;0.20513132;0.9706;0.2044296;0.9718;686;686;686;686
0.44996783;0.9068396;0.20248821;0.9719;0.20226462;0.9728;686;686;686;686
0.4198169;0.9115566;0.19843075;0.9715;0.1986411;0.9713;686;686;686;686
0.48161888;0.8950472;0.19527656;0.9727;0.19460984;0.9735;686;686;686;686
0.42838416;0.9009434;0.19361603;0.9737;0.19295818;0.9734;686;686;686;686
0.4780214;0.8903302;0.19202407;0.9735;0.19210519;0.972;686;686;686;686
0.42064407;0.8997642;0.19027673;0.9726;0.19009373;0.9723;686;686;686;686
0.45636094;0.8879717;0.18873458;0.9734;0.18834975;0.9719;686;686;686;686
0.41137663;0.8974057;0.18583101;0.9733;0.18503572;0.9743;686;686;686;686
0.3961169;0.9044811;0.18559556;0.9734;0.18502219;0.9723;686;686;686;686
0.38847566;0.8997642;0.1852765;0.9734;0.18453003;0.9728;686;686;686;686
0.36769274;0.9080189;0.18405525;0.973;0.18343663;0.9726;686;686;686;686
0.34545776;0.9174528;0.18233034;0.9728;0.18133387;0.9726;686;686;686;686
0.34212342;0.9174528;0.18275993;0.9725;0.1813442;0.9719;686;686;686;686
