loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3009896;0.11320755;2.3019106;0.103;2.3025856;0.101;44;44;44;44
2.2998085;0.11438679;2.2989213;0.103;2.2995005;0.101;44;44;44;44
2.2937806;0.13207547;2.2927573;0.1275;2.2933311;0.1227;44;44;44;44
2.2830625;0.1721698;2.2797024;0.1666;2.280301;0.1596;44;44;44;44
2.2598433;0.16745283;2.251496;0.1738;2.2521214;0.1685;44;44;44;44
2.2168286;0.16037735;2.1937883;0.1794;2.1947758;0.1742;44;44;44;44
2.1266336;0.21816038;2.092274;0.2118;2.0947196;0.2017;44;44;44;44
2.0271513;0.2264151;1.96232;0.2315;1.9683582;0.2256;44;44;44;44
1.9164774;0.27712265;1.8394387;0.2842;1.8488467;0.2797;44;44;44;44
1.8577446;0.35495284;1.7296586;0.3997;1.7397274;0.4;44;44;44;44
1.8161336;0.4198113;1.6219109;0.4615;1.6312257;0.4584;44;44;44;44
1.7072579;0.432783;1.5185002;0.4836;1.5271214;0.4846;44;44;44;44
1.6083491;0.46698114;1.4246894;0.5266;1.4335158;0.531;44;44;44;44
1.6203706;0.49410376;1.3434958;0.5519;1.3532091;0.5614;44;44;44;44
1.5190588;0.5200472;1.2739784;0.5767;1.2845151;0.5853;44;44;44;44
1.4541146;0.5613208;1.2120628;0.6078;1.2242998;0.6128;44;44;44;44
1.4774739;0.5707547;1.1559315;0.641;1.1696404;0.6422;44;44;44;44
1.384009;0.6002358;1.1027006;0.6845;1.1172795;0.6836;44;44;44;44
1.319365;0.6261792;1.0492271;0.71;1.0642356;0.707;44;44;44;44
1.374366;0.6308962;0.9961791;0.7282;1.0114279;0.7231;44;44;44;44
1.2786353;0.6556604;0.9468849;0.7444;0.9618797;0.7338;44;44;44;44
1.2203027;0.6804245;0.9040922;0.7575;0.91829807;0.747;44;44;44;44
1.2023443;0.6721698;0.8688653;0.7673;0.8827778;0.7551;44;44;44;44
1.1757578;0.6816038;0.8407738;0.7742;0.85444903;0.7634;44;44;44;44
