loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3208348;0.7146226;1.0410591;0.8221;1.0465572;0.8161;620;620;620;620
0.9255573;0.7818396;0.4266007;0.9012;0.43609613;0.9013;620;620;620;620
0.89037156;0.8018868;0.38155684;0.9245;0.38327163;0.9235;620;620;620;620
0.7407025;0.8431604;0.33316183;0.937;0.3332983;0.9348;620;620;620;620
0.7109369;0.8490566;0.30866715;0.9454;0.30783755;0.9434;620;620;620;620
0.6974081;0.8573113;0.2890599;0.9515;0.28695512;0.9485;620;620;620;620
0.71464705;0.8561321;0.27670258;0.9547;0.27372226;0.9519;620;620;620;620
0.71423554;0.865566;0.26238424;0.9586;0.2595706;0.9559;620;620;620;620
0.65148365;0.875;0.2509827;0.9606;0.24781948;0.9593;620;620;620;620
0.6532529;0.8691038;0.24337915;0.9625;0.23949692;0.9614;620;620;620;620
0.64990395;0.8714623;0.23673232;0.9642;0.23328172;0.9631;620;620;620;620
0.49998385;0.9033019;0.22812468;0.9657;0.22443311;0.9649;620;620;620;620
0.5241245;0.8962264;0.22234517;0.9663;0.2190777;0.9663;620;620;620;620
0.53173083;0.8926887;0.21825886;0.9666;0.21507569;0.9671;620;620;620;620
0.50559336;0.9033019;0.21050219;0.9674;0.20759532;0.9682;620;620;620;620
0.50291455;0.8997642;0.20938836;0.9682;0.20678845;0.9679;620;620;620;620
0.53246564;0.8903302;0.2066323;0.9684;0.20416519;0.9698;620;620;620;620
0.47242218;0.9021226;0.2014587;0.9697;0.19894184;0.9704;620;620;620;620
0.49695992;0.8974057;0.20089656;0.9702;0.19840951;0.97;620;620;620;620
0.46331325;0.8985849;0.19742985;0.9699;0.19534351;0.9711;620;620;620;620
0.5161916;0.879717;0.19600944;0.9708;0.19363715;0.9712;620;620;620;620
0.39272884;0.9139151;0.19533923;0.9704;0.19386862;0.9706;620;620;620;620
0.41405657;0.9056604;0.19110276;0.971;0.18964158;0.9715;620;620;620;620
0.3272489;0.9292453;0.19292605;0.9711;0.19207382;0.9713;620;620;620;620
0.38269326;0.9162736;0.18878566;0.9717;0.18739112;0.972;620;620;620;620
0.37903768;0.9080189;0.18969156;0.9708;0.18967725;0.97;620;620;620;620
0.43027884;0.8974057;0.18488896;0.9714;0.18432951;0.9714;620;620;620;620
0.3763705;0.9139151;0.18710628;0.9707;0.18738498;0.9698;620;620;620;620
0.361513;0.9091981;0.18869807;0.9697;0.18985008;0.9698;620;620;620;620
0.35311022;0.9174528;0.18324102;0.9706;0.1839228;0.9702;620;620;620;620
0.35097784;0.9198113;0.18850392;0.9702;0.18964373;0.9699;620;620;620;620
0.29321536;0.9351415;0.18328981;0.9694;0.18436487;0.9692;620;620;620;620
0.28992438;0.932783;0.1848757;0.9691;0.1864822;0.969;620;620;620;620
0.30333775;0.9233491;0.18260513;0.9697;0.18313026;0.9701;620;620;620;620
0.29222032;0.9304245;0.18946782;0.9683;0.19189994;0.9671;620;620;620;620
0.26897302;0.932783;0.18244274;0.9691;0.183228;0.9686;620;620;620;620
