loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2936766;0.10731132;2.2919989;0.099;2.2910798;0.1032;116;116;116;116
2.263123;0.31367925;2.2536924;0.3715;2.2521472;0.3856;116;116;116;116
2.155735;0.5601415;2.1279714;0.6127;2.1242745;0.6208;116;116;116;116
1.8888438;0.5589623;1.8219845;0.6428;1.8139676;0.6418;116;116;116;116
1.5505587;0.6120283;1.3592836;0.6904;1.3510977;0.6861;116;116;116;116
1.2594798;0.678066;0.9823797;0.7576;0.98195153;0.7513;116;116;116;116
1.1552572;0.7004717;0.80187595;0.796;0.80598426;0.7907;116;116;116;116
1.0404823;0.7417453;0.7108318;0.8268;0.715198;0.823;116;116;116;116
1.002096;0.759434;0.6503403;0.8503;0.6547176;0.8429;116;116;116;116
0.9322899;0.7724057;0.6049922;0.8641;0.60880667;0.8579;116;116;116;116
0.9990226;0.7511792;0.568396;0.8759;0.57239974;0.8697;116;116;116;116
0.9991803;0.7794811;0.53986853;0.8836;0.54377;0.8781;116;116;116;116
0.8670586;0.8101415;0.5162941;0.8908;0.52061576;0.8838;116;116;116;116
0.8251538;0.8290094;0.4962641;0.8955;0.5009634;0.889;116;116;116;116
0.9132256;0.8066038;0.47949493;0.8991;0.48435625;0.8942;116;116;116;116
0.8306066;0.8278302;0.46511903;0.904;0.470404;0.8972;116;116;116;116
0.85301125;0.8231132;0.45209712;0.9053;0.45747423;0.9011;116;116;116;116
0.8423976;0.807783;0.44068038;0.9081;0.44617495;0.904;116;116;116;116
0.8821162;0.8125;0.4301521;0.9097;0.4359375;0.9067;116;116;116;116
0.84497964;0.8254717;0.42038524;0.9134;0.42633164;0.9093;116;116;116;116
0.8423129;0.8183962;0.410854;0.915;0.4169959;0.91;116;116;116;116
0.8028308;0.8242925;0.4024833;0.9173;0.40858528;0.912;116;116;116;116
0.7377084;0.8325472;0.39442897;0.9196;0.40062964;0.9136;116;116;116;116
0.78584486;0.8372642;0.38642034;0.9216;0.39276764;0.915;116;116;116;116
0.8202318;0.8136792;0.37971908;0.9226;0.38593113;0.9163;116;116;116;116
