loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3052924;0.08726415;2.303627;0.0961;2.3024879;0.1009;19;19;19;19
2.3039417;0.0860849;2.3032854;0.0961;2.302159;0.1009;19;19;19;19
2.3014598;0.11792453;2.302803;0.1015;2.3016853;0.1052;19;19;19;19
2.3014433;0.15919812;2.3020709;0.1497;2.300943;0.166;19;19;19;19
2.299699;0.10966981;2.3007185;0.1068;2.2995512;0.1141;19;19;19;19
2.29851;0.10377359;2.2982535;0.1093;2.297017;0.1171;19;19;19;19
2.297704;0.09787736;2.2942042;0.1068;2.292934;0.1138;19;19;19;19
2.2895916;0.1485849;2.287272;0.1681;2.2859757;0.1774;19;19;19;19
2.2792513;0.2004717;2.275513;0.2114;2.274178;0.22;19;19;19;19
2.2644215;0.1745283;2.2546563;0.2055;2.2532535;0.2125;19;19;19;19
2.235976;0.1875;2.220586;0.2022;2.2190444;0.2093;19;19;19;19
2.2014842;0.18278302;2.1704905;0.202;2.1687171;0.2086;19;19;19;19
2.135898;0.2370283;2.1058168;0.2274;2.1039805;0.2354;19;19;19;19
2.0877144;0.2346698;2.0356634;0.2637;2.0343022;0.2503;19;19;19;19
2.0407228;0.19693395;1.9706348;0.2079;1.9702632;0.1991;19;19;19;19
2.0004144;0.19221698;1.9151738;0.2129;1.9161108;0.2072;19;19;19;19
1.9850383;0.20754717;1.867766;0.2237;1.8701313;0.2193;19;19;19;19
1.9377097;0.2346698;1.824427;0.2469;1.8281149;0.2413;19;19;19;19
1.898789;0.27712265;1.7819922;0.2892;1.7868334;0.2728;19;19;19;19
1.8731937;0.3207547;1.7379321;0.3515;1.74401;0.3282;19;19;19;19
1.8643194;0.37146226;1.6909039;0.4399;1.6985108;0.4148;19;19;19;19
1.8183966;0.4162736;1.6410395;0.4869;1.6502542;0.4574;19;19;19;19
1.7552546;0.4481132;1.5883251;0.5141;1.598943;0.487;19;19;19;19
1.7311552;0.4764151;1.5327033;0.5291;1.5447353;0.5028;19;19;19;19
1.7107276;0.45400944;1.4761049;0.5419;1.4891219;0.5165;19;19;19;19
1.6523938;0.45990565;1.4198741;0.557;1.4336151;0.5283;19;19;19;19
1.627354;0.4870283;1.3662078;0.5685;1.380697;0.5387;19;19;19;19
1.5885983;0.4893868;1.3180428;0.5811;1.333183;0.5533;19;19;19;19
1.6012282;0.4893868;1.2756556;0.5978;1.2914592;0.5702;19;19;19;19
1.5073804;0.5235849;1.2392321;0.6148;1.2557784;0.5875;19;19;19;19
1.5101815;0.5412736;1.2082644;0.6318;1.2254636;0.6002;19;19;19;19
1.4573725;0.567217;1.181848;0.6447;1.1996171;0.6142;19;19;19;19
1.5079163;0.5613208;1.1591078;0.6554;1.1773474;0.6237;19;19;19;19
1.4562024;0.5660377;1.1397076;0.6647;1.1583295;0.6363;19;19;19;19
1.4584954;0.5613208;1.1226048;0.6725;1.141446;0.6428;19;19;19;19
1.4509839;0.5790094;1.1083269;0.6764;1.1272169;0.649;19;19;19;19
1.456043;0.5707547;1.0949346;0.6807;1.1139139;0.6553;19;19;19;19
1.5073358;0.5589623;1.0831252;0.6834;1.1021135;0.6593;19;19;19;19
1.4706684;0.5695755;1.0725957;0.6871;1.0915653;0.6646;19;19;19;19
1.4124554;0.5908019;1.0626441;0.6895;1.0814625;0.6672;19;19;19;19
1.3316733;0.6002358;1.0531785;0.6917;1.0718153;0.6697;19;19;19;19
1.385225;0.5908019;1.0441666;0.693;1.0626199;0.6731;19;19;19;19
1.424043;0.5778302;1.0359175;0.6946;1.0541279;0.675;19;19;19;19
1.4092234;0.567217;1.0281855;0.6943;1.0461183;0.6779;19;19;19;19
1.4393907;0.5683962;1.020942;0.6957;1.0386424;0.6801;19;19;19;19
