loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3073351;0.6957547;1.0056226;0.8238;1.011955;0.8139;609;609;609;609
0.91746354;0.7912736;0.43127784;0.903;0.44297373;0.8975;609;609;609;609
0.79987544;0.8183962;0.38043812;0.927;0.38538262;0.924;609;609;609;609
0.7291252;0.8490566;0.33700755;0.9362;0.34018993;0.933;609;609;609;609
0.7364231;0.8466981;0.31098926;0.9456;0.31175792;0.9406;609;609;609;609
0.6993338;0.8537736;0.2917;0.9514;0.29119393;0.9468;609;609;609;609
0.66094565;0.8632075;0.27784297;0.955;0.27701387;0.9512;609;609;609;609
0.6150486;0.8714623;0.26643404;0.9591;0.26433533;0.955;609;609;609;609
0.66172516;0.8679245;0.2567488;0.9615;0.25390425;0.9575;609;609;609;609
0.60572153;0.879717;0.2491335;0.9637;0.2460012;0.9587;609;609;609;609
0.59895885;0.8785377;0.24055396;0.9659;0.23730984;0.9616;609;609;609;609
0.59995854;0.8643868;0.23500852;0.9667;0.23153433;0.9643;609;609;609;609
0.65693605;0.8525943;0.22961605;0.9676;0.22580913;0.9651;609;609;609;609
0.5933471;0.875;0.22550793;0.9682;0.22138602;0.967;609;609;609;609
0.51682913;0.8891509;0.22018476;0.9694;0.21640795;0.9677;609;609;609;609
0.56017107;0.884434;0.21557519;0.9698;0.21130168;0.9688;609;609;609;609
0.53647935;0.8879717;0.2113958;0.9705;0.20666783;0.9699;609;609;609;609
0.48663053;0.8985849;0.20724002;0.9699;0.20188513;0.9706;609;609;609;609
0.5367338;0.884434;0.2031812;0.9711;0.19852982;0.9715;609;609;609;609
0.48288038;0.8974057;0.2047268;0.9718;0.20001382;0.9706;609;609;609;609
0.46223208;0.9009434;0.19948764;0.9715;0.19466752;0.9721;609;609;609;609
0.47779766;0.8891509;0.19878969;0.9725;0.19378616;0.9727;609;609;609;609
0.4980715;0.8832547;0.19575399;0.9733;0.19026902;0.9736;609;609;609;609
0.36586264;0.9198113;0.19435537;0.9728;0.18909189;0.973;609;609;609;609
0.44703013;0.8962264;0.18846972;0.9741;0.18303949;0.9741;609;609;609;609
