loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1803124;0.5294811;2.1423562;0.6333;2.1429653;0.6252;267;267;267;267
1.7505128;0.6438679;1.5849446;0.7526;1.590009;0.7455;267;267;267;267
1.0942677;0.7311321;0.8005786;0.8405;0.8132096;0.8321;267;267;267;267
0.98348194;0.7830189;0.5350755;0.8788;0.54593736;0.8743;267;267;267;267
0.88936824;0.8054245;0.4637413;0.9012;0.47234648;0.8977;267;267;267;267
0.84128916;0.817217;0.42317152;0.9138;0.43024403;0.9074;267;267;267;267
0.7373349;0.8455189;0.39691192;0.9202;0.40343946;0.9152;267;267;267;267
0.86471;0.8125;0.37572658;0.9246;0.3818759;0.9202;267;267;267;267
0.7900987;0.8419811;0.35995537;0.9294;0.36529097;0.924;267;267;267;267
0.8281413;0.821934;0.34572017;0.9329;0.35088173;0.9288;267;267;267;267
0.7943586;0.8325472;0.3335503;0.9373;0.3380186;0.9328;267;267;267;267
0.7905079;0.8384434;0.3231117;0.9399;0.32745114;0.9353;267;267;267;267
0.664227;0.8667453;0.31280747;0.9425;0.31712797;0.9372;267;267;267;267
0.76549125;0.8490566;0.30502528;0.9451;0.30925435;0.9398;267;267;267;267
0.64065486;0.8667453;0.2971599;0.9476;0.30112895;0.9407;267;267;267;267
0.67382467;0.8620283;0.29052246;0.9509;0.29412618;0.9428;267;267;267;267
0.65330356;0.8632075;0.28401667;0.9518;0.2875652;0.9443;267;267;267;267
0.78287184;0.8443396;0.2786466;0.9535;0.28179115;0.9464;267;267;267;267
0.6978623;0.8537736;0.27291203;0.9549;0.27601203;0.9485;267;267;267;267
0.6450397;0.8679245;0.26796418;0.9571;0.27067912;0.9503;267;267;267;267
0.6853545;0.8478774;0.26372892;0.9582;0.26641408;0.9515;267;267;267;267
0.59911263;0.8785377;0.25957042;0.9596;0.26174217;0.9534;267;267;267;267
0.65140337;0.8773585;0.25611243;0.9601;0.25795838;0.9549;267;267;267;267
0.65121907;0.8738208;0.25228813;0.9607;0.2543338;0.9564;267;267;267;267
0.6153577;0.8785377;0.24907368;0.9616;0.25094396;0.9566;267;267;267;267
0.62119997;0.8761792;0.24660107;0.962;0.24800274;0.9576;267;267;267;267
0.57859343;0.884434;0.24256137;0.9631;0.24372588;0.9589;267;267;267;267
0.62657464;0.8726415;0.24020997;0.963;0.24109292;0.9593;267;267;267;267
0.58089244;0.8891509;0.23824316;0.9638;0.23923711;0.9602;267;267;267;267
0.623923;0.8761792;0.23481284;0.9645;0.23567002;0.9605;267;267;267;267
0.59181255;0.8820755;0.23291115;0.965;0.23340034;0.9616;267;267;267;267
0.56049454;0.8926887;0.23016514;0.9657;0.23052847;0.9621;267;267;267;267
0.5830506;0.8879717;0.22738394;0.9659;0.22747844;0.9627;267;267;267;267
0.59273404;0.8856132;0.22531563;0.9663;0.22549868;0.9635;267;267;267;267
0.59794986;0.8915094;0.22412583;0.9674;0.22417891;0.9629;267;267;267;267
0.59685063;0.884434;0.22242469;0.9673;0.2224243;0.9639;267;267;267;267
0.6013157;0.8820755;0.22095717;0.9678;0.22106577;0.9635;267;267;267;267
