loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9182849;0.6132075;1.7828014;0.747;1.7825601;0.7434;393;393;393;393
1.1241891;0.7311321;0.81050783;0.8348;0.81604236;0.8282;393;393;393;393
0.86636424;0.7924528;0.47587794;0.897;0.48836094;0.8931;393;393;393;393
0.81501216;0.8160377;0.41532564;0.9163;0.4222341;0.9124;393;393;393;393
0.77251405;0.8419811;0.37298143;0.9269;0.3774792;0.922;393;393;393;393
0.72466654;0.8466981;0.35028857;0.9337;0.3523448;0.9295;393;393;393;393
0.7106039;0.8584906;0.33003843;0.9394;0.33072895;0.9354;393;393;393;393
0.6918119;0.8608491;0.31477904;0.9429;0.31444132;0.9391;393;393;393;393
0.69590807;0.8608491;0.30283085;0.9458;0.30214742;0.9424;393;393;393;393
0.69202584;0.8549528;0.29290703;0.9482;0.29145387;0.946;393;393;393;393
0.64974105;0.8679245;0.28278404;0.9513;0.28092396;0.9504;393;393;393;393
0.7168884;0.8525943;0.27374625;0.954;0.27213052;0.9512;393;393;393;393
0.63704;0.870283;0.2671801;0.9559;0.26544413;0.9524;393;393;393;393
0.6372281;0.870283;0.26100498;0.9581;0.25902152;0.9541;393;393;393;393
0.5648947;0.8879717;0.25602224;0.9589;0.25399888;0.9551;393;393;393;393
0.6143888;0.8761792;0.2518426;0.9591;0.24978675;0.9559;393;393;393;393
0.58486605;0.8856132;0.24728848;0.9614;0.24500158;0.9567;393;393;393;393
0.5511214;0.8891509;0.24204183;0.9627;0.2394791;0.9584;393;393;393;393
0.57273227;0.8867925;0.2393393;0.9635;0.23702273;0.9588;393;393;393;393
0.5772407;0.8856132;0.23725039;0.9638;0.2346688;0.9603;393;393;393;393
0.5856929;0.879717;0.23210491;0.9648;0.2297047;0.9619;393;393;393;393
0.58754295;0.8832547;0.22878963;0.9656;0.22675303;0.9628;393;393;393;393
0.49960154;0.8985849;0.22566827;0.9657;0.22332788;0.964;393;393;393;393
0.557911;0.8867925;0.22287959;0.967;0.2199852;0.964;393;393;393;393
0.55946916;0.8856132;0.2215237;0.9667;0.2189372;0.9648;393;393;393;393
0.5907949;0.8832547;0.21696346;0.9678;0.21464585;0.9654;393;393;393;393
0.527135;0.8962264;0.2171349;0.9674;0.21470855;0.9665;393;393;393;393
0.51231664;0.8974057;0.21329209;0.9679;0.21085115;0.9662;393;393;393;393
0.51797116;0.9009434;0.21197729;0.9679;0.20969358;0.967;393;393;393;393
0.60590816;0.8714623;0.21070434;0.9677;0.20847256;0.9679;393;393;393;393
0.49617112;0.8962264;0.20818427;0.969;0.2056792;0.9679;393;393;393;393
0.5276937;0.8879717;0.20717917;0.9683;0.20464477;0.9684;393;393;393;393
0.47965813;0.9033019;0.20423022;0.969;0.20197596;0.9684;393;393;393;393
0.481548;0.9021226;0.20226136;0.9688;0.20022589;0.9689;393;393;393;393
0.4613733;0.9033019;0.20071974;0.9695;0.1987346;0.9688;393;393;393;393
0.49529612;0.9021226;0.20068519;0.97;0.19878621;0.9693;393;393;393;393
0.5133464;0.8938679;0.20141159;0.9697;0.19962253;0.9683;393;393;393;393
0.40447202;0.9186321;0.1989203;0.9697;0.19757168;0.9687;393;393;393;393
0.49135834;0.8962264;0.1962627;0.9701;0.19457835;0.9701;393;393;393;393
0.46329165;0.9009434;0.19599104;0.9704;0.19417517;0.9703;393;393;393;393
0.47021905;0.8950472;0.1953844;0.9704;0.19382563;0.9703;393;393;393;393
0.46021113;0.8985849;0.19563955;0.9697;0.1940719;0.9698;393;393;393;393
0.38862425;0.9150943;0.1932904;0.9702;0.19195251;0.9699;393;393;393;393
0.4416154;0.9044811;0.19050105;0.971;0.18922096;0.9707;393;393;393;393
0.47368947;0.8903302;0.19140927;0.9703;0.19007385;0.97;393;393;393;393
0.44047353;0.9009434;0.19058044;0.9722;0.1896438;0.9697;393;393;393;393
0.46697772;0.8950472;0.18974209;0.9715;0.18929128;0.97;393;393;393;393
0.4335534;0.9044811;0.19050129;0.971;0.18993162;0.9699;393;393;393;393
0.39912888;0.9103774;0.19121653;0.9713;0.19052261;0.9697;393;393;393;393
0.4287536;0.9080189;0.19024844;0.9712;0.18918703;0.969;393;393;393;393
0.4632733;0.8974057;0.18978466;0.9698;0.188701;0.9691;393;393;393;393
0.4325681;0.9009434;0.18852407;0.9703;0.18799621;0.9696;393;393;393;393
0.3525034;0.9139151;0.18617229;0.9704;0.18553428;0.97;393;393;393;393
0.39648372;0.9068396;0.18845598;0.9701;0.18777071;0.9681;393;393;393;393
0.37782502;0.9139151;0.18681066;0.9702;0.18590371;0.9694;393;393;393;393
0.40341112;0.9044811;0.18704483;0.9692;0.18620022;0.9688;393;393;393;393
0.3752762;0.9068396;0.18880276;0.9698;0.1894428;0.9685;393;393;393;393
0.36099505;0.9091981;0.18620466;0.9684;0.18497911;0.9684;393;393;393;393
0.3660518;0.9115566;0.18683049;0.9688;0.18593328;0.9682;393;393;393;393
0.3834463;0.9068396;0.1873642;0.9685;0.18688749;0.9679;393;393;393;393
0.3466296;0.9198113;0.18708804;0.9682;0.18592669;0.9677;393;393;393;393
0.39713284;0.8974057;0.1856615;0.9678;0.18530905;0.9679;393;393;393;393
0.34590223;0.9186321;0.18736447;0.9675;0.18647338;0.9672;393;393;393;393
0.305633;0.9221698;0.18611322;0.9674;0.18503696;0.9673;393;393;393;393
0.29937887;0.9233491;0.18833333;0.9673;0.18805459;0.9672;393;393;393;393
0.28607312;0.9316038;0.18792376;0.9663;0.18667309;0.9664;393;393;393;393
0.28702512;0.928066;0.19044615;0.9654;0.18958117;0.9659;393;393;393;393
0.30204836;0.9233491;0.18941331;0.9651;0.18847732;0.9646;393;393;393;393
0.29556465;0.9209906;0.19082251;0.9647;0.18926881;0.9648;393;393;393;393
0.27658;0.9304245;0.19093436;0.9642;0.18901262;0.9645;393;393;393;393
0.3163731;0.9198113;0.19137807;0.964;0.18961687;0.9642;393;393;393;393
0.272685;0.932783;0.19351432;0.9628;0.19311133;0.9621;393;393;393;393
0.30570087;0.9209906;0.19267093;0.9622;0.19130434;0.9628;393;393;393;393
0.2624791;0.932783;0.19140628;0.9619;0.19118209;0.9616;393;393;393;393
0.3110681;0.9174528;0.19434799;0.9608;0.19201083;0.9625;393;393;393;393
0.30110633;0.9198113;0.1932715;0.9622;0.19186041;0.9617;393;393;393;393
0.300901;0.9186321;0.1937795;0.9604;0.192442;0.9609;393;393;393;393
0.26435944;0.9363208;0.19530743;0.9605;0.19296981;0.9612;393;393;393;393
0.25047764;0.9339623;0.19765933;0.959;0.19522291;0.9596;393;393;393;393
0.26264673;0.932783;0.19440255;0.9601;0.1927446;0.9606;393;393;393;393
0.2628933;0.9304245;0.19950356;0.9569;0.19695522;0.9591;393;393;393;393
0.2550025;0.9292453;0.19808796;0.9573;0.19684793;0.9592;393;393;393;393
0.2408526;0.9351415;0.19843772;0.9575;0.1956514;0.9586;393;393;393;393
0.22968993;0.9481132;0.20120242;0.9571;0.19974747;0.9578;393;393;393;393
0.23468938;0.9386792;0.20440724;0.9556;0.20162001;0.9573;393;393;393;393
0.2056711;0.9445755;0.20189095;0.9542;0.19825254;0.9581;393;393;393;393
