loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300943;0.106132075;2.3045378;0.0915;2.3040771;0.0892;12;12;12;12
2.3046477;0.09669811;2.304381;0.0915;2.3039165;0.0892;12;12;12;12
2.3038146;0.1014151;2.304189;0.0915;2.3037212;0.0892;12;12;12;12
2.3021944;0.11320755;2.3039243;0.0915;2.303452;0.0892;12;12;12;12
2.302478;0.094339624;2.3035376;0.0915;2.303065;0.0892;12;12;12;12
2.3020945;0.10495283;2.3030074;0.0915;2.3025274;0.0892;12;12;12;12
2.3018088;0.0990566;2.3022332;0.0915;2.301743;0.0892;12;12;12;12
2.3013828;0.0884434;2.3010824;0.0915;2.3005743;0.0892;12;12;12;12
2.2994888;0.108490564;2.2993135;0.0915;2.298778;0.0892;12;12;12;12
2.2981052;0.10731132;2.2965913;0.0973;2.296009;0.0985;12;12;12;12
2.2923295;0.1485849;2.29166;0.151;2.2909157;0.1529;12;12;12;12
2.2853103;0.12617925;2.2811642;0.1288;2.2801626;0.1296;12;12;12;12
2.2733731;0.11792453;2.2653968;0.1178;2.2640796;0.1201;12;12;12;12
2.255358;0.12146226;2.2438323;0.1275;2.24215;0.1269;12;12;12;12
2.238886;0.13089623;2.216505;0.1425;2.2144454;0.1395;12;12;12;12
2.2232144;0.119103774;2.1853995;0.1492;2.1830425;0.1467;12;12;12;12
2.1615496;0.15919812;2.1534042;0.1572;2.15088;0.1587;12;12;12;12
2.1475189;0.15683962;2.1226823;0.1683;2.1201272;0.1711;12;12;12;12
2.1475854;0.16037735;2.094552;0.1787;2.0921662;0.1835;12;12;12;12
2.1213386;0.16745283;2.0695012;0.187;2.067553;0.1941;12;12;12;12
2.1029959;0.16863208;2.046929;0.1935;2.0456672;0.2074;12;12;12;12
2.0816722;0.22877358;2.0257401;0.2463;2.0252182;0.2553;12;12;12;12
2.0738764;0.21462265;2.0050619;0.2443;2.005267;0.237;12;12;12;12
2.047215;0.1721698;1.9840837;0.1981;1.9849089;0.1968;12;12;12;12
2.0260432;0.1768868;1.9616507;0.1928;1.963017;0.1918;12;12;12;12
2.0127099;0.17570755;1.9365988;0.1952;1.9385047;0.1939;12;12;12;12
1.987159;0.23113208;1.9085864;0.2284;1.9112396;0.2207;12;12;12;12
1.9730077;0.2028302;1.879033;0.233;1.882688;0.2252;12;12;12;12
1.9598918;0.21226415;1.850421;0.2377;1.8553069;0.2229;12;12;12;12
1.9463842;0.21816038;1.8243707;0.2499;1.8304899;0.2337;12;12;12;12
1.9324977;0.24056605;1.8012551;0.2577;1.8085097;0.2429;12;12;12;12
1.9175959;0.22995283;1.7811633;0.2645;1.7894719;0.2519;12;12;12;12
1.8850741;0.2393868;1.7636478;0.2691;1.772942;0.2573;12;12;12;12
1.9201715;0.2264151;1.7486883;0.2736;1.7587252;0.2639;12;12;12;12
1.8917028;0.24292453;1.7351527;0.2783;1.7459157;0.2667;12;12;12;12
1.8948091;0.24174528;1.723027;0.2845;1.7342992;0.2738;12;12;12;12
1.8841554;0.25353774;1.7118609;0.2918;1.7235676;0.2813;12;12;12;12
1.8677146;0.25943395;1.7013453;0.2972;1.7134728;0.2869;12;12;12;12
1.8905599;0.25589624;1.6913832;0.3046;1.7038416;0.294;12;12;12;12
1.8400923;0.28301886;1.6820573;0.3111;1.694789;0.2993;12;12;12;12
1.8883677;0.2653302;1.6729451;0.3193;1.6859701;0.3073;12;12;12;12
1.8618252;0.2712264;1.6642207;0.3258;1.6775548;0.3129;12;12;12;12
1.8235936;0.27948114;1.6560367;0.3316;1.6695609;0.3173;12;12;12;12
1.7947309;0.30660376;1.6479578;0.3378;1.6617582;0.3219;12;12;12;12
1.8014077;0.29834905;1.6403077;0.3408;1.6542987;0.3266;12;12;12;12
1.8985382;0.2759434;1.6329465;0.3459;1.6470886;0.3322;12;12;12;12
1.8190557;0.30542454;1.6260014;0.3484;1.6403344;0.3347;12;12;12;12
1.8169812;0.30660376;1.6191125;0.3509;1.6336379;0.3372;12;12;12;12
1.831392;0.31367925;1.6126485;0.3532;1.6272867;0.3408;12;12;12;12
1.8673025;0.2889151;1.6064212;0.3565;1.6211783;0.3433;12;12;12;12
1.7745144;0.33254716;1.6004382;0.3595;1.615265;0.3477;12;12;12;12
1.8156801;0.3207547;1.594298;0.3611;1.6093376;0.348;12;12;12;12
1.8356409;0.29599056;1.5886086;0.3633;1.6037585;0.3513;12;12;12;12
1.7565175;0.3207547;1.5830506;0.3654;1.5983391;0.3536;12;12;12;12
1.8236002;0.3148585;1.5774732;0.3682;1.5929046;0.3552;12;12;12;12
1.8084953;0.30542454;1.5722016;0.3713;1.587758;0.3584;12;12;12;12
1.8150434;0.3042453;1.5668706;0.3713;1.5826181;0.3607;12;12;12;12
1.768927;0.3431604;1.5619022;0.3721;1.5777346;0.3625;12;12;12;12
1.7861857;0.32900944;1.556982;0.3734;1.5728737;0.3646;12;12;12;12
1.7834766;0.31839624;1.5521334;0.3755;1.5681431;0.3667;12;12;12;12
1.7872629;0.31839624;1.547348;0.3774;1.5634633;0.369;12;12;12;12
1.7371151;0.3408019;1.5427483;0.3801;1.5588996;0.3711;12;12;12;12
1.7732267;0.31367925;1.5381238;0.3822;1.5543507;0.372;12;12;12;12
1.7763133;0.32665095;1.5336319;0.384;1.5499687;0.3735;12;12;12;12
1.7325449;0.3537736;1.5291837;0.3865;1.5455793;0.3757;12;12;12;12
1.7665129;0.3443396;1.5247402;0.389;1.5412166;0.3787;12;12;12;12
1.7510732;0.3313679;1.520494;0.3901;1.5369866;0.3799;12;12;12;12
1.7478749;0.3490566;1.5161017;0.3932;1.5326442;0.383;12;12;12;12
1.7257241;0.32900944;1.5118285;0.3955;1.5284064;0.3853;12;12;12;12
1.73736;0.375;1.5075741;0.3966;1.5242025;0.3882;12;12;12;12
1.7768283;0.33490565;1.5034527;0.3988;1.520079;0.39;12;12;12;12
1.7807263;0.3337264;1.4994197;0.4028;1.516051;0.3927;12;12;12;12
1.7500292;0.3537736;1.495367;0.4049;1.5119853;0.3954;12;12;12;12
1.7458508;0.3596698;1.4912635;0.4073;1.5079;0.3965;12;12;12;12
1.7210525;0.37146226;1.4872931;0.4108;1.5039152;0.3997;12;12;12;12
1.7344899;0.3537736;1.4833136;0.4148;1.4999088;0.4027;12;12;12;12
1.687344;0.3596698;1.4794748;0.4188;1.4959729;0.4061;12;12;12;12
1.6815958;0.370283;1.4753888;0.4203;1.4919101;0.4075;12;12;12;12
1.7049357;0.3620283;1.4714774;0.4239;1.4879466;0.41;12;12;12;12
1.7213378;0.36910376;1.4675661;0.4269;1.4839886;0.4125;12;12;12;12
1.7657983;0.35023585;1.463772;0.4286;1.4801077;0.4148;12;12;12;12
1.6645126;0.38207546;1.4602711;0.4329;1.4764398;0.4199;12;12;12;12
1.7709624;0.3561321;1.4564326;0.4356;1.47254;0.423;12;12;12;12
1.6942804;0.39504716;1.4527829;0.4385;1.4687647;0.426;12;12;12;12
1.7334763;0.370283;1.4481517;0.4403;1.464079;0.4282;12;12;12;12
1.7318261;0.37146226;1.4441466;0.4454;1.4599252;0.4319;12;12;12;12
1.7164713;0.37146226;1.44043;0.4505;1.45605;0.4373;12;12;12;12
1.7125762;0.39504716;1.4366615;0.4533;1.4521052;0.4402;12;12;12;12
1.6869255;0.39976415;1.432851;0.4548;1.4481871;0.4415;12;12;12;12
1.6865174;0.39150944;1.4290947;0.4577;1.4442753;0.4461;12;12;12;12
1.6885118;0.4186321;1.425308;0.4591;1.4403222;0.4507;12;12;12;12
1.6609159;0.41037735;1.4216602;0.4618;1.4364445;0.4542;12;12;12;12
1.6823028;0.41037735;1.4179566;0.4649;1.4326075;0.4588;12;12;12;12
1.6691363;0.40801886;1.4142476;0.4681;1.4286662;0.4628;12;12;12;12
1.6515791;0.4091981;1.41045;0.47;1.4247316;0.4674;12;12;12;12
1.6838014;0.43396226;1.406689;0.4734;1.4207561;0.4703;12;12;12;12
1.6244239;0.4139151;1.4029981;0.4741;1.4169519;0.4727;12;12;12;12
1.6727211;0.3962264;1.3992325;0.4773;1.4129844;0.4738;12;12;12;12
1.6418345;0.41509435;1.3956968;0.4791;1.4092388;0.4754;12;12;12;12
1.6235979;0.44693395;1.391988;0.481;1.4054;0.4773;12;12;12;12
1.6645242;0.3985849;1.388294;0.4822;1.4015398;0.4781;12;12;12;12
1.6530055;0.4375;1.3847027;0.4851;1.39778;0.4795;12;12;12;12
1.6740671;0.43632075;1.3810631;0.4864;1.3940314;0.4813;12;12;12;12
1.6267875;0.43632075;1.3775549;0.4886;1.3903828;0.4826;12;12;12;12
1.6234993;0.4398585;1.373903;0.4905;1.3866364;0.4855;12;12;12;12
1.6393045;0.4457547;1.3703856;0.492;1.3829759;0.4874;12;12;12;12
1.6648489;0.41509435;1.3667519;0.494;1.3792024;0.4892;12;12;12;12
1.6036254;0.44457546;1.3632228;0.496;1.3756076;0.4907;12;12;12;12
