loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2217784;0.44339624;2.1909573;0.5621;2.1919072;0.5571;231;231;231;231
1.93343;0.5742925;1.8136573;0.6783;1.8201783;0.6604;231;231;231;231
1.3245424;0.6686321;1.0516238;0.7887;1.06866;0.7773;231;231;231;231
1.0505029;0.7441038;0.6274874;0.853;0.6481538;0.8469;231;231;231;231
0.9802049;0.7771226;0.5089075;0.8869;0.5252421;0.8799;231;231;231;231
0.9790988;0.7900943;0.45351446;0.9054;0.46753666;0.8957;231;231;231;231
0.84310335;0.8101415;0.41820645;0.9134;0.4308044;0.9065;231;231;231;231
0.82291204;0.8290094;0.39143047;0.9179;0.4031913;0.9135;231;231;231;231
0.80658615;0.8231132;0.3713154;0.9236;0.38179073;0.9188;231;231;231;231
0.8038579;0.8396226;0.35486966;0.9274;0.36470082;0.9235;231;231;231;231
0.8194372;0.8207547;0.34123957;0.9312;0.350407;0.9284;231;231;231;231
0.76105165;0.8360849;0.32962856;0.9351;0.3384378;0.9314;231;231;231;231
0.745748;0.8490566;0.31916088;0.9386;0.32742047;0.9336;231;231;231;231
0.75637853;0.8502358;0.3096432;0.9416;0.31744677;0.9379;231;231;231;231
0.6618049;0.8514151;0.301524;0.9439;0.30915004;0.9393;231;231;231;231
0.75923234;0.8325472;0.2946274;0.9464;0.30204478;0.9414;231;231;231;231
0.7262502;0.8490566;0.28810436;0.948;0.29571998;0.9428;231;231;231;231
0.66070014;0.865566;0.2824934;0.951;0.28993586;0.9444;231;231;231;231
0.68233985;0.8667453;0.2771274;0.9524;0.28422937;0.945;231;231;231;231
0.6734098;0.8632075;0.27176976;0.9537;0.27870545;0.9481;231;231;231;231
0.7138761;0.8691038;0.2674897;0.955;0.2742848;0.9497;231;231;231;231
0.5729486;0.8867925;0.26377207;0.9556;0.27037647;0.9503;231;231;231;231
0.66497386;0.8643868;0.25964355;0.9572;0.26608214;0.9513;231;231;231;231
0.69716775;0.8691038;0.255769;0.9577;0.26209858;0.9514;231;231;231;231
0.70684063;0.8573113;0.25278446;0.9582;0.2589991;0.9525;231;231;231;231
0.58612275;0.8714623;0.24946752;0.9588;0.25564766;0.9543;231;231;231;231
0.65895045;0.8691038;0.24560295;0.9596;0.2515716;0.9554;231;231;231;231
0.6636877;0.8679245;0.24311967;0.9608;0.2490821;0.9559;231;231;231;231
0.68048584;0.8620283;0.2400053;0.9613;0.24556538;0.9574;231;231;231;231
0.66209894;0.8714623;0.23813286;0.9617;0.24368627;0.9579;231;231;231;231
0.6026877;0.8808962;0.23581105;0.9623;0.24134727;0.9585;231;231;231;231
0.6502661;0.8691038;0.23324883;0.9624;0.2385766;0.9597;231;231;231;231
0.6753457;0.8632075;0.23215576;0.9634;0.23746218;0.9601;231;231;231;231
