loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6834779;0.5808824;1.4568605;0.657;1.5100458;0.65;135;135;135;135
1.3148448;0.64705884;0.900096;0.791;0.9135798;0.775;135;135;135;135
1.1120169;0.72794116;0.7530313;0.842;0.76176935;0.841;135;135;135;135
1.1958907;0.6985294;0.6739764;0.854;0.6845337;0.866;135;135;135;135
1.0391486;0.7794118;0.6140873;0.874;0.63132435;0.875;135;135;135;135
1.1521498;0.75;0.5608722;0.897;0.580152;0.886;135;135;135;135
1.342433;0.6985294;0.58912647;0.893;0.60598505;0.892;135;135;135;135
0.95587295;0.8088235;0.5455305;0.904;0.55463725;0.895;135;135;135;135
1.2301033;0.7205882;0.51547605;0.907;0.5318392;0.898;135;135;135;135
0.9674843;0.75735295;0.5488932;0.886;0.56663805;0.892;135;135;135;135
0.84150046;0.8382353;0.4914374;0.9;0.51961344;0.898;135;135;135;135
1.0303866;0.75;0.48969355;0.907;0.51235497;0.901;135;135;135;135
0.69546616;0.85294116;0.5166941;0.9;0.5301824;0.891;135;135;135;135
0.893318;0.8014706;0.49232656;0.903;0.5049723;0.901;135;135;135;135
0.8141697;0.8161765;0.47976267;0.894;0.49959794;0.888;135;135;135;135
0.85053605;0.8014706;0.49520764;0.898;0.4905761;0.895;135;135;135;135
0.6627014;0.8308824;0.5005214;0.889;0.5131561;0.884;135;135;135;135
0.6774502;0.8455882;0.5419322;0.877;0.53706115;0.877;135;135;135;135
0.4802295;0.8602941;0.4683064;0.891;0.47039667;0.89;135;135;135;135
0.6149643;0.8161765;0.48038512;0.888;0.49609044;0.876;135;135;135;135
0.5496866;0.875;0.50095665;0.875;0.5135271;0.867;135;135;135;135
0.7048119;0.8088235;0.5306948;0.867;0.515273;0.878;135;135;135;135
0.65110326;0.8308824;0.5278461;0.862;0.52761906;0.854;135;135;135;135
0.55099344;0.8455882;0.521925;0.867;0.5156956;0.852;135;135;135;135
0.3833206;0.9117647;0.6042017;0.848;0.58297545;0.833;135;135;135;135
0.48928043;0.8602941;0.58122647;0.854;0.5740912;0.838;135;135;135;135
0.31342134;0.9117647;0.68265194;0.816;0.69234204;0.803;135;135;135;135
0.33397186;0.9191176;0.5619207;0.849;0.5788934;0.836;135;135;135;135
0.37469628;0.9044118;0.601794;0.844;0.5887527;0.835;135;135;135;135
0.44681576;0.8455882;0.61104494;0.836;0.5893594;0.838;135;135;135;135
0.4529569;0.89705884;0.65210176;0.841;0.6354538;0.83;135;135;135;135
0.30387658;0.9117647;0.64362556;0.825;0.6432888;0.816;135;135;135;135
0.29328892;0.9191176;0.664158;0.828;0.6935346;0.817;135;135;135;135
0.32165244;0.9191176;0.72254866;0.802;0.74757385;0.794;135;135;135;135
0.26834512;0.9191176;0.72057897;0.808;0.7403056;0.802;135;135;135;135
0.3858837;0.86764705;0.7228039;0.817;0.75223637;0.801;135;135;135;135
0.26236764;0.9117647;0.8093098;0.789;0.79827255;0.788;135;135;135;135
0.17192666;0.9485294;0.7928052;0.799;0.7621767;0.804;135;135;135;135
0.3086469;0.9117647;0.92703813;0.766;0.8728513;0.764;135;135;135;135
0.123685025;0.9852941;0.84868896;0.8;0.8278558;0.798;135;135;135;135
0.13047326;0.9852941;0.8635732;0.797;0.8711385;0.79;135;135;135;135
0.18026285;0.9558824;0.8688322;0.795;0.89470553;0.784;135;135;135;135
