loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2526702;0.6691176;0.7771388;0.84;0.8155428;0.832;334;334;334;334
1.1518619;0.7352941;0.6434176;0.877;0.65686196;0.876;334;334;334;334
0.8808427;0.8235294;0.5376407;0.909;0.5636927;0.882;334;334;334;334
0.85117984;0.8161765;0.5196511;0.91;0.52997965;0.914;334;334;334;334
0.7667078;0.8382353;0.4686223;0.916;0.4791043;0.902;334;334;334;334
0.6758864;0.8602941;0.46389467;0.904;0.4682494;0.898;334;334;334;334
0.71474606;0.8014706;0.46715686;0.904;0.45141014;0.901;334;334;334;334
0.6115256;0.8235294;0.52697134;0.882;0.5261635;0.878;334;334;334;334
0.55430585;0.86764705;0.4883819;0.888;0.48696187;0.884;334;334;334;334
0.78699726;0.7794118;0.60862684;0.851;0.5564089;0.851;334;334;334;334
0.3989716;0.9044118;0.61948615;0.837;0.54960215;0.851;334;334;334;334
0.5191433;0.8455882;0.6127663;0.84;0.57471275;0.835;334;334;334;334
0.3360424;0.9117647;0.6275117;0.826;0.5969907;0.818;334;334;334;334
0.28216007;0.9117647;0.6529397;0.836;0.6396328;0.818;334;334;334;334
0.31430224;0.9191176;0.7713666;0.794;0.7003025;0.802;334;334;334;334
0.12574555;0.97794116;0.82797617;0.777;0.7641782;0.797;334;334;334;334
0.14157687;0.9705882;0.74786794;0.799;0.66652375;0.806;334;334;334;334
0.1808851;0.9338235;0.7138872;0.82;0.55869913;0.84;334;334;334;334
0.10002855;0.9558824;0.7405461;0.816;0.71982574;0.788;334;334;334;334
0.14215076;0.9558824;0.72327095;0.809;0.7760082;0.788;334;334;334;334
0.11485093;0.9558824;0.74325466;0.815;0.7318208;0.812;334;334;334;334
0.115867555;0.9632353;0.8798754;0.787;0.7880987;0.799;334;334;334;334
0.08694451;0.97794116;0.8455914;0.799;0.75814074;0.798;334;334;334;334
0.064535506;0.9852941;0.83316666;0.809;0.78960574;0.813;334;334;334;334
0.14684701;0.9485294;0.79404455;0.801;0.77200985;0.806;334;334;334;334
0.07231431;0.9852941;0.9191542;0.791;0.90574074;0.775;334;334;334;334
0.040262986;0.9852941;0.935496;0.794;0.8985346;0.785;334;334;334;334
0.08078034;0.9852941;0.9923494;0.781;0.9128599;0.773;334;334;334;334
0.04039217;0.99264705;0.8163628;0.841;0.70896083;0.832;334;334;334;334
0.012238255;0.99264705;0.8304651;0.831;0.72481877;0.831;334;334;334;334
0.019506685;0.99264705;0.8610997;0.835;0.7695364;0.818;334;334;334;334
0.021433778;1.0;0.8786461;0.816;0.7948726;0.799;334;334;334;334
0.04609958;0.9852941;0.88724864;0.843;0.8063678;0.826;334;334;334;334
0.036950517;0.99264705;1.0606219;0.824;0.905431;0.803;334;334;334;334
0.07217943;0.9852941;1.1025224;0.788;0.9718548;0.79;334;334;334;334
0.0724641;0.9705882;0.99345315;0.818;0.93196905;0.795;334;334;334;334
0.023910297;0.99264705;1.0510359;0.808;0.8871406;0.813;334;334;334;334
0.08320232;0.97794116;0.9638419;0.819;0.82279086;0.826;334;334;334;334
0.045766003;0.97794116;1.0556098;0.792;0.93394;0.793;334;334;334;334
0.050064754;0.9852941;1.1820683;0.776;1.0102956;0.765;334;334;334;334
0.05475765;0.97794116;1.1589653;0.769;1.0154676;0.768;334;334;334;334
0.07844811;0.9705882;1.1642966;0.795;1.0362597;0.798;334;334;334;334
0.016870264;1.0;1.128356;0.769;1.073532;0.768;334;334;334;334
0.019051965;1.0;0.98337275;0.803;0.9405444;0.796;334;334;334;334
0.09218287;0.97794116;0.89481497;0.828;0.78392893;0.82;334;334;334;334
0.05831076;0.97794116;0.9570542;0.812;1.0014994;0.789;334;334;334;334
0.003493484;1.0;1.0269793;0.817;0.9035735;0.81;334;334;334;334
0.05904901;0.97794116;0.9504462;0.832;0.9391363;0.809;334;334;334;334
0.017539456;0.99264705;0.9545939;0.819;0.8691474;0.814;334;334;334;334
0.0011650318;1.0;0.98448324;0.824;0.93095136;0.822;334;334;334;334
0.012133178;0.99264705;0.87809426;0.84;0.8576623;0.83;334;334;334;334
0.0011699286;1.0;0.9560725;0.833;0.8946833;0.819;334;334;334;334
0.0013352478;1.0;0.90048677;0.843;0.852892;0.827;334;334;334;334
0.0017087238;1.0;0.93183994;0.847;0.852622;0.82;334;334;334;334
0.0023816917;1.0;0.9142883;0.844;0.8321437;0.823;334;334;334;334
0.0003496838;1.0;0.9277146;0.841;0.83342123;0.824;334;334;334;334
0.00027747822;1.0;0.9280952;0.844;0.84584004;0.826;334;334;334;334
0.00028052984;1.0;0.9301558;0.844;0.84454083;0.827;334;334;334;334
0.00031314933;1.0;0.93391067;0.844;0.8466009;0.826;334;334;334;334
