loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3038837;0.7058824;0.8228996;0.8;0.84081775;0.786;251;251;251;251
1.1422521;0.75735295;0.65675765;0.861;0.68542856;0.85;251;251;251;251
1.0797797;0.7352941;0.58122784;0.875;0.60092413;0.871;251;251;251;251
0.87602293;0.8308824;0.5290634;0.906;0.557876;0.895;251;251;251;251
0.9797249;0.8088235;0.5074248;0.905;0.5301957;0.895;251;251;251;251
1.0740001;0.75;0.5034412;0.904;0.52401775;0.898;251;251;251;251
0.7687015;0.8455882;0.4850104;0.903;0.5262786;0.885;251;251;251;251
0.8141589;0.7867647;0.46917304;0.902;0.49587765;0.893;251;251;251;251
1.0181582;0.75;0.44762936;0.91;0.47965273;0.893;251;251;251;251
0.7798135;0.8088235;0.49625686;0.896;0.5266411;0.876;251;251;251;251
0.65152335;0.8088235;0.46388623;0.886;0.5103857;0.881;251;251;251;251
0.7513864;0.7794118;0.5233641;0.868;0.5665562;0.851;251;251;251;251
0.49429664;0.875;0.5124406;0.865;0.5834792;0.832;251;251;251;251
0.53019714;0.8455882;0.5305039;0.85;0.5688086;0.849;251;251;251;251
0.48756206;0.86764705;0.51379067;0.842;0.559962;0.835;251;251;251;251
0.45418057;0.88235295;0.5924625;0.823;0.6644654;0.821;251;251;251;251
0.26020402;0.9191176;0.5613683;0.83;0.5922085;0.818;251;251;251;251
0.28015596;0.9338235;0.61150056;0.831;0.6940351;0.809;251;251;251;251
0.21591842;0.9485294;0.7439444;0.782;0.7885495;0.777;251;251;251;251
0.09450644;0.97794116;0.6839401;0.812;0.69344175;0.817;251;251;251;251
0.14887775;0.9852941;0.77398497;0.788;0.8211791;0.783;251;251;251;251
0.13358949;0.9705882;0.72778976;0.82;0.7692255;0.785;251;251;251;251
0.1456064;0.9632353;0.8027895;0.793;0.8429285;0.795;251;251;251;251
0.15724964;0.9558824;0.89139676;0.782;0.8874468;0.764;251;251;251;251
0.06046709;0.9852941;0.8188072;0.816;0.83501565;0.804;251;251;251;251
0.13318808;0.9558824;0.8605459;0.782;0.91794795;0.784;251;251;251;251
0.05696917;0.99264705;0.93915725;0.775;0.9453453;0.785;251;251;251;251
0.048672233;0.9852941;0.8835102;0.788;0.9185054;0.786;251;251;251;251
0.07311204;0.97794116;0.93338996;0.776;0.98150885;0.791;251;251;251;251
0.06499396;0.9852941;0.88906693;0.81;1.0037637;0.784;251;251;251;251
0.04593788;0.9852941;0.9148514;0.791;0.9329532;0.794;251;251;251;251
0.034914143;0.9852941;0.9063929;0.813;0.936281;0.793;251;251;251;251
0.03967143;0.99264705;0.9776009;0.814;1.0366156;0.802;251;251;251;251
0.0057613766;1.0;1.0054468;0.796;1.0620843;0.794;251;251;251;251
0.046044383;0.9852941;0.97993237;0.799;1.106027;0.77;251;251;251;251
0.039373185;0.99264705;1.006352;0.794;1.0685344;0.793;251;251;251;251
0.026509695;0.99264705;1.0496004;0.798;1.0842571;0.786;251;251;251;251
0.028038155;0.99264705;1.066947;0.8;1.1258401;0.781;251;251;251;251
0.020534765;0.99264705;1.0050768;0.808;1.1110408;0.792;251;251;251;251
0.011599109;0.99264705;1.0535635;0.807;1.1466018;0.79;251;251;251;251
0.026431883;0.99264705;1.0430498;0.803;1.1219897;0.788;251;251;251;251
0.0034191941;1.0;1.1829698;0.781;1.1891205;0.78;251;251;251;251
0.06988293;0.9705882;1.2664766;0.779;1.3104486;0.772;251;251;251;251
0.035709728;0.99264705;1.1941342;0.781;1.1764312;0.785;251;251;251;251
0.012895088;1.0;1.2600762;0.769;1.1825938;0.789;251;251;251;251
0.004262117;1.0;1.1589639;0.792;1.1564656;0.797;251;251;251;251
0.025077872;0.99264705;1.0847414;0.811;1.1179572;0.808;251;251;251;251
0.023665288;0.99264705;1.0612198;0.815;1.0659248;0.801;251;251;251;251
0.026950251;0.99264705;1.2361506;0.79;1.2398771;0.781;251;251;251;251
0.021482714;0.99264705;1.381778;0.757;1.4558555;0.76;251;251;251;251
0.10044648;0.9852941;0.96471393;0.797;1.062079;0.795;251;251;251;251
0.047614984;0.97794116;1.1643586;0.78;1.1617905;0.772;251;251;251;251
0.10096171;0.97794116;1.0781084;0.781;1.1869162;0.768;251;251;251;251
0.023087522;1.0;1.0964472;0.778;1.2060874;0.767;251;251;251;251
0.012878906;1.0;1.1780487;0.779;1.1484201;0.758;251;251;251;251
0.023605628;0.99264705;1.0165652;0.808;1.1036896;0.812;251;251;251;251
0.013767885;1.0;0.9851339;0.815;1.067067;0.799;251;251;251;251
0.017254049;1.0;1.1069355;0.805;1.110866;0.802;251;251;251;251
0.0038084134;1.0;0.98820907;0.822;1.10291;0.806;251;251;251;251
0.0024890557;1.0;1.0018942;0.811;1.0820496;0.805;251;251;251;251
0.0016887974;1.0;1.0182079;0.818;1.1045084;0.809;251;251;251;251
0.0005210276;1.0;0.98585624;0.821;1.0691302;0.814;251;251;251;251
0.00073572533;1.0;0.99430686;0.825;1.0710735;0.815;251;251;251;251
0.00036482344;1.0;0.9942252;0.829;1.0821037;0.81;251;251;251;251
0.0011790748;1.0;1.0062953;0.828;1.0809163;0.816;251;251;251;251
0.0002902681;1.0;1.0124528;0.828;1.0862886;0.815;251;251;251;251
0.00035208394;1.0;1.014136;0.827;1.0872109;0.812;251;251;251;251
0.00020779816;1.0;1.0198755;0.825;1.086555;0.813;251;251;251;251
0.00033620084;1.0;1.0208982;0.825;1.0903097;0.813;251;251;251;251
0.0004916396;1.0;1.0252528;0.827;1.092595;0.814;251;251;251;251
0.00017265591;1.0;1.0285994;0.825;1.095207;0.814;251;251;251;251
0.0003317727;1.0;1.0325637;0.827;1.0976603;0.814;251;251;251;251
0.00023525556;1.0;1.0362711;0.824;1.0996132;0.816;251;251;251;251
0.0001446074;1.0;1.0387105;0.825;1.1021305;0.815;251;251;251;251
0.00016602711;1.0;1.0428368;0.826;1.105728;0.814;251;251;251;251
0.00017617476;1.0;1.0460097;0.826;1.1079656;0.815;251;251;251;251
0.0001640445;1.0;1.0489554;0.826;1.1109519;0.816;251;251;251;251
0.00020810269;1.0;1.0521845;0.826;1.1132501;0.815;251;251;251;251
0.000110882225;1.0;1.0545677;0.826;1.1156924;0.815;251;251;251;251
0.00018320975;1.0;1.0572984;0.826;1.1181686;0.815;251;251;251;251
0.00029407974;1.0;1.0604432;0.825;1.1203641;0.816;251;251;251;251
0.00020977517;1.0;1.0639815;0.824;1.1224972;0.818;251;251;251;251
0.00021589067;1.0;1.065776;0.824;1.1246915;0.817;251;251;251;251
0.00017072412;1.0;1.0689018;0.825;1.126769;0.817;251;251;251;251
0.00015831261;1.0;1.0710258;0.825;1.1288555;0.818;251;251;251;251
0.00010122411;1.0;1.0738096;0.826;1.1313486;0.818;251;251;251;251
0.00019133816;1.0;1.0761257;0.826;1.1336343;0.819;251;251;251;251
8.2489445e-05;1.0;1.0781729;0.826;1.1361294;0.818;251;251;251;251
0.00013399051;1.0;1.0807546;0.826;1.1375941;0.819;251;251;251;251
