loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2007848;0.6911765;0.8194551;0.817;0.83390766;0.828;468;468;468;468
1.1018647;0.75735295;0.57339674;0.881;0.5915753;0.89;468;468;468;468
0.82032937;0.8235294;0.45758227;0.916;0.4692165;0.907;468;468;468;468
0.91847134;0.8014706;0.44681087;0.915;0.466131;0.905;468;468;468;468
1.0591754;0.7058824;0.53061366;0.878;0.56355315;0.867;468;468;468;468
0.68818295;0.8455882;0.47349414;0.889;0.50340194;0.89;468;468;468;468
0.5155167;0.88235295;0.54258126;0.863;0.553295;0.855;468;468;468;468
0.34156597;0.9264706;0.50976735;0.85;0.48417598;0.867;468;468;468;468
0.474536;0.8602941;0.51642823;0.86;0.5637149;0.845;468;468;468;468
0.34274903;0.9117647;0.55055493;0.849;0.58315754;0.836;468;468;468;468
0.21531141;0.9485294;0.6028852;0.83;0.6452577;0.821;468;468;468;468
0.13414161;0.9632353;0.6333373;0.845;0.6269567;0.842;468;468;468;468
0.2472394;0.9338235;0.6132101;0.828;0.58207726;0.841;468;468;468;468
0.102503926;0.9705882;0.6138888;0.838;0.62291545;0.83;468;468;468;468
0.052456677;0.99264705;0.6618002;0.835;0.6816825;0.839;468;468;468;468
0.14429274;0.9632353;0.6739816;0.832;0.6859365;0.836;468;468;468;468
0.09540291;0.9705882;0.76200944;0.815;0.83808154;0.805;468;468;468;468
0.057247292;0.9852941;0.6345427;0.836;0.69071853;0.839;468;468;468;468
0.0524899;0.97794116;0.8356806;0.805;0.99494815;0.778;468;468;468;468
0.034977857;0.99264705;0.8328335;0.814;0.7679132;0.831;468;468;468;468
0.12949628;0.9705882;0.76517713;0.831;0.8231835;0.829;468;468;468;468
0.030047245;0.99264705;0.7974666;0.833;0.80353576;0.819;468;468;468;468
0.08774492;0.9705882;0.961314;0.81;0.9437363;0.81;468;468;468;468
0.07641545;0.97794116;0.7735416;0.826;0.8440296;0.814;468;468;468;468
0.048297703;0.99264705;0.7739033;0.82;0.80621517;0.826;468;468;468;468
0.03973561;0.9852941;0.81402904;0.831;0.803204;0.819;468;468;468;468
0.022707269;0.99264705;0.79340476;0.842;0.81135625;0.829;468;468;468;468
0.014085515;1.0;0.81439126;0.839;0.78030455;0.845;468;468;468;468
0.016319655;0.99264705;0.8112441;0.831;0.8256912;0.836;468;468;468;468
0.07605728;0.99264705;0.83203596;0.831;0.86214185;0.831;468;468;468;468
0.012485737;1.0;0.85559666;0.844;0.9116184;0.827;468;468;468;468
0.005784774;1.0;0.8818668;0.842;0.8892014;0.824;468;468;468;468
0.008156789;0.99264705;0.85406756;0.84;0.85615176;0.844;468;468;468;468
0.0022858118;1.0;0.89710075;0.834;0.9377908;0.825;468;468;468;468
0.0077543943;0.99264705;0.8948302;0.836;0.8963192;0.844;468;468;468;468
0.0013147037;1.0;0.8718502;0.839;0.89243233;0.839;468;468;468;468
0.002559486;1.0;0.8425232;0.85;0.9243649;0.834;468;468;468;468
0.0006813847;1.0;0.7926264;0.854;0.8298427;0.849;468;468;468;468
0.002228989;1.0;1.0394179;0.811;1.096081;0.811;468;468;468;468
0.010488657;1.0;0.94898725;0.814;1.0480112;0.813;468;468;468;468
0.009159865;1.0;0.9577756;0.8;0.967328;0.807;468;468;468;468
0.050301522;0.9852941;0.9873656;0.792;1.061436;0.795;468;468;468;468
0.14237493;0.9558824;0.8107249;0.812;0.89211035;0.797;468;468;468;468
0.098248795;0.9705882;0.8519358;0.809;1.0137386;0.795;468;468;468;468
0.13413115;0.9558824;0.8565943;0.803;0.9383258;0.807;468;468;468;468
0.031181438;0.99264705;0.8292569;0.806;0.7738276;0.828;468;468;468;468
0.064886004;0.9632353;0.81491345;0.819;0.8017729;0.839;468;468;468;468
0.020455921;1.0;0.87332743;0.813;0.88611275;0.8;468;468;468;468
0.0020697908;1.0;0.87711036;0.811;0.9568558;0.8;468;468;468;468
0.017980639;1.0;0.8684708;0.812;0.8570756;0.822;468;468;468;468
0.0057167346;1.0;0.84705627;0.828;0.8106636;0.828;468;468;468;468
0.045818985;0.97794116;0.76937336;0.827;0.7956618;0.837;468;468;468;468
0.007258554;1.0;0.87608737;0.819;0.8331228;0.847;468;468;468;468
0.002362644;1.0;1.0038433;0.807;0.9318317;0.813;468;468;468;468
0.0018571218;1.0;0.89498764;0.838;0.8807539;0.834;468;468;468;468
0.0048667104;1.0;0.8785089;0.838;0.8687837;0.839;468;468;468;468
0.0012220158;1.0;1.0246066;0.815;0.9873076;0.823;468;468;468;468
0.0021095162;1.0;0.91042525;0.822;0.9038219;0.827;468;468;468;468
0.000556914;1.0;0.97646743;0.828;0.92806154;0.821;468;468;468;468
0.0013015715;1.0;0.8831748;0.823;0.8481666;0.839;468;468;468;468
0.00021410023;1.0;0.8392389;0.838;0.8292054;0.842;468;468;468;468
0.00022370207;1.0;0.8356917;0.843;0.8356662;0.85;468;468;468;468
0.00088436354;1.0;0.82532066;0.847;0.82931334;0.849;468;468;468;468
0.00014765456;1.0;0.82966673;0.851;0.82898766;0.849;468;468;468;468
0.00013678147;1.0;0.83301944;0.848;0.83125305;0.851;468;468;468;468
0.00011823588;1.0;0.83627623;0.848;0.83384866;0.85;468;468;468;468
7.915737e-05;1.0;0.83910984;0.848;0.8356653;0.85;468;468;468;468
6.201046e-05;1.0;0.84196275;0.848;0.8375263;0.85;468;468;468;468
8.973387e-05;1.0;0.8445608;0.849;0.83946973;0.85;468;468;468;468
4.957497e-05;1.0;0.84700716;0.849;0.8412318;0.85;468;468;468;468
9.540415e-05;1.0;0.8496153;0.849;0.8432018;0.85;468;468;468;468
0.000104685474;1.0;0.8520037;0.848;0.8453334;0.851;468;468;468;468
5.292178e-05;1.0;0.8541321;0.848;0.8471545;0.851;468;468;468;468
6.1588966e-05;1.0;0.8562976;0.848;0.8488969;0.853;468;468;468;468
4.2637304e-05;1.0;0.8584659;0.849;0.85077983;0.854;468;468;468;468
3.0215326e-05;1.0;0.8605619;0.849;0.85240936;0.854;468;468;468;468
4.7774458e-05;1.0;0.8627857;0.849;0.85421765;0.855;468;468;468;468
4.7544105e-05;1.0;0.864649;0.849;0.8558499;0.855;468;468;468;468
5.178868e-05;1.0;0.866683;0.849;0.8573187;0.855;468;468;468;468
6.521697e-05;1.0;0.86871296;0.849;0.85926294;0.855;468;468;468;468
3.5576744e-05;1.0;0.8704245;0.849;0.86070514;0.855;468;468;468;468
5.4905326e-05;1.0;0.87210035;0.849;0.8620958;0.855;468;468;468;468
3.5643665e-05;1.0;0.8742294;0.849;0.863675;0.855;468;468;468;468
4.0855164e-05;1.0;0.8760635;0.848;0.8651918;0.855;468;468;468;468
7.47009e-05;1.0;0.87777793;0.848;0.8666717;0.855;468;468;468;468
5.1568015e-05;1.0;0.8794214;0.847;0.8679427;0.855;468;468;468;468
1.8946545e-05;1.0;0.881162;0.848;0.86954796;0.856;468;468;468;468
5.398288e-05;1.0;0.8828464;0.849;0.87099695;0.855;468;468;468;468
2.0329911e-05;1.0;0.88443804;0.849;0.8721581;0.856;468;468;468;468
3.2406708e-05;1.0;0.8860454;0.849;0.87356776;0.855;468;468;468;468
2.6864283e-05;1.0;0.88775015;0.849;0.8749862;0.855;468;468;468;468
2.3915618e-05;1.0;0.88925743;0.847;0.87629855;0.854;468;468;468;468
2.927479e-05;1.0;0.8906686;0.847;0.87763804;0.853;468;468;468;468
3.167829e-05;1.0;0.89218193;0.847;0.8787828;0.854;468;468;468;468
3.4000685e-05;1.0;0.8937911;0.848;0.88023734;0.853;468;468;468;468
2.504553e-05;1.0;0.89525497;0.848;0.8815266;0.853;468;468;468;468
1.6614229e-05;1.0;0.896804;0.847;0.88280725;0.853;468;468;468;468
4.7648547e-05;1.0;0.8981961;0.848;0.8840707;0.853;468;468;468;468
1.6309108e-05;1.0;0.8995307;0.848;0.8854624;0.853;468;468;468;468
2.8433225e-05;1.0;0.90089613;0.848;0.8866087;0.853;468;468;468;468
2.680056e-05;1.0;0.90229934;0.847;0.8878227;0.853;468;468;468;468
4.1831572e-05;1.0;0.90358764;0.847;0.88905764;0.853;468;468;468;468
1.8521208e-05;1.0;0.9051521;0.846;0.89044654;0.854;468;468;468;468
2.2301749e-05;1.0;0.9064038;0.845;0.89146733;0.854;468;468;468;468
2.716332e-05;1.0;0.9076074;0.845;0.89263314;0.854;468;468;468;468
2.1759723e-05;1.0;0.9088754;0.845;0.8938335;0.854;468;468;468;468
3.128696e-05;1.0;0.91022;0.845;0.8950394;0.854;468;468;468;468
3.574047e-05;1.0;0.91136956;0.845;0.896131;0.854;468;468;468;468
2.1277472e-05;1.0;0.91256624;0.845;0.8973312;0.854;468;468;468;468
1.3355923e-05;1.0;0.9136942;0.845;0.8983912;0.854;468;468;468;468
3.0993368e-05;1.0;0.9150655;0.845;0.89969563;0.854;468;468;468;468
2.1490207e-05;1.0;0.9162552;0.845;0.90092975;0.853;468;468;468;468
1.7140781e-05;1.0;0.9174779;0.845;0.9019728;0.853;468;468;468;468
1.0680165e-05;1.0;0.9186924;0.845;0.9030946;0.853;468;468;468;468
1.7488212e-05;1.0;0.9198295;0.846;0.9041497;0.853;468;468;468;468
1.7304723e-05;1.0;0.92114836;0.845;0.90542775;0.853;468;468;468;468
1.7909097e-05;1.0;0.9221991;0.846;0.9064727;0.852;468;468;468;468
1.5914804e-05;1.0;0.92350227;0.846;0.9075657;0.852;468;468;468;468
1.2375601e-05;1.0;0.9245213;0.846;0.90860856;0.852;468;468;468;468
8.657106e-06;1.0;0.9258178;0.846;0.90972453;0.851;468;468;468;468
2.8805362e-05;1.0;0.92682517;0.846;0.9108237;0.851;468;468;468;468
1.3702609e-05;1.0;0.9281737;0.846;0.91184044;0.851;468;468;468;468
1.674859e-05;1.0;0.9294189;0.846;0.91306263;0.851;468;468;468;468
9.213827e-06;1.0;0.9305082;0.846;0.9142335;0.851;468;468;468;468
1.25256265e-05;1.0;0.93167925;0.846;0.9152893;0.851;468;468;468;468
2.1697531e-05;1.0;0.9328405;0.846;0.9163696;0.851;468;468;468;468
7.8483345e-06;1.0;0.93377185;0.846;0.9173607;0.851;468;468;468;468
2.652785e-05;1.0;0.9347906;0.846;0.91831374;0.851;468;468;468;468
1.0333889e-05;1.0;0.93582493;0.846;0.91933244;0.851;468;468;468;468
1.4201437e-05;1.0;0.93692285;0.846;0.92034876;0.851;468;468;468;468
8.650239e-06;1.0;0.93803054;0.846;0.9213808;0.851;468;468;468;468
2.231143e-05;1.0;0.93920887;0.846;0.92240983;0.851;468;468;468;468
7.436049e-06;1.0;0.94018567;0.846;0.92354625;0.851;468;468;468;468
1.3101225e-05;1.0;0.9412441;0.846;0.9242686;0.851;468;468;468;468
1.1992072e-05;1.0;0.9423943;0.846;0.9253625;0.851;468;468;468;468
9.561849e-06;1.0;0.9434698;0.846;0.9263066;0.851;468;468;468;468
1.4829937e-05;1.0;0.94439006;0.846;0.9272068;0.851;468;468;468;468
1.535152e-05;1.0;0.9453842;0.846;0.9280924;0.851;468;468;468;468
1.7310644e-05;1.0;0.9463912;0.846;0.9290394;0.851;468;468;468;468
1.2339202e-05;1.0;0.9475448;0.846;0.93002003;0.851;468;468;468;468
1.346669e-05;1.0;0.94840884;0.846;0.9308561;0.851;468;468;468;468
1.5678244e-05;1.0;0.94952214;0.846;0.9319457;0.851;468;468;468;468
1.0924696e-05;1.0;0.95045274;0.846;0.93293685;0.851;468;468;468;468
1.6220874e-05;1.0;0.95146805;0.846;0.93389326;0.851;468;468;468;468
9.352018e-06;1.0;0.9526013;0.846;0.93508434;0.851;468;468;468;468
6.6185175e-06;1.0;0.95358306;0.846;0.9359353;0.851;468;468;468;468
5.8656683e-06;1.0;0.9543677;0.846;0.9368873;0.851;468;468;468;468
8.089997e-06;1.0;0.95538765;0.846;0.9378037;0.851;468;468;468;468
7.75533e-06;1.0;0.9564515;0.845;0.9388329;0.851;468;468;468;468
7.2862586e-06;1.0;0.95732605;0.845;0.9397875;0.851;468;468;468;468
7.589555e-06;1.0;0.95830935;0.845;0.9407223;0.851;468;468;468;468
8.990202e-06;1.0;0.95930207;0.845;0.9415992;0.851;468;468;468;468
5.239847e-06;1.0;0.96025634;0.845;0.9423671;0.851;468;468;468;468
3.5700916e-06;1.0;0.9613638;0.845;0.9433507;0.851;468;468;468;468
7.992015e-06;1.0;0.962225;0.845;0.9442038;0.851;468;468;468;468
5.5895475e-06;1.0;0.9631516;0.844;0.9450924;0.851;468;468;468;468
9.213431e-06;1.0;0.96405864;0.845;0.94599414;0.851;468;468;468;468
6.991006e-06;1.0;0.9648611;0.845;0.94682497;0.851;468;468;468;468
4.1863063e-06;1.0;0.9658672;0.846;0.9477239;0.851;468;468;468;468
8.004257e-06;1.0;0.9668135;0.846;0.948669;0.852;468;468;468;468
5.8569226e-06;1.0;0.96769166;0.845;0.9494973;0.852;468;468;468;468
9.424322e-06;1.0;0.96872824;0.845;0.95035803;0.852;468;468;468;468
6.422175e-06;1.0;0.96953076;0.845;0.95139;0.852;468;468;468;468
1.6348127e-05;1.0;0.97041655;0.845;0.95223343;0.852;468;468;468;468
7.1259865e-06;1.0;0.97140133;0.845;0.95310014;0.851;468;468;468;468
7.393181e-06;1.0;0.9723269;0.845;0.9539853;0.851;468;468;468;468
8.841169e-06;1.0;0.973197;0.845;0.9547497;0.851;468;468;468;468
1.1378307e-05;1.0;0.9741686;0.844;0.95562696;0.851;468;468;468;468
5.2896894e-06;1.0;0.975026;0.845;0.9566723;0.851;468;468;468;468
6.8289105e-06;1.0;0.97589356;0.844;0.9573952;0.851;468;468;468;468
5.1731718e-06;1.0;0.9768267;0.844;0.9582366;0.851;468;468;468;468
4.602616e-06;1.0;0.97777873;0.844;0.95910645;0.851;468;468;468;468
7.020905e-06;1.0;0.97861576;0.844;0.9598052;0.851;468;468;468;468
7.066385e-06;1.0;0.9795677;0.844;0.96072984;0.852;468;468;468;468
7.2671487e-06;1.0;0.9804153;0.844;0.96148;0.852;468;468;468;468
4.852406e-06;1.0;0.98138756;0.844;0.9622823;0.851;468;468;468;468
6.5264267e-06;1.0;0.98224366;0.844;0.9631606;0.851;468;468;468;468
