loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3542376;0.6691176;0.80851823;0.785;0.85603243;0.765;287;287;287;287
1.237402;0.75;0.63140184;0.873;0.65697676;0.867;287;287;287;287
0.97737974;0.8014706;0.57419187;0.889;0.5936493;0.884;287;287;287;287
0.9582296;0.7867647;0.5523878;0.899;0.56871396;0.886;287;287;287;287
0.8339784;0.8235294;0.5488051;0.904;0.56030023;0.909;287;287;287;287
0.820694;0.8014706;0.51716894;0.915;0.53624296;0.91;287;287;287;287
1.0240465;0.77205884;0.53512025;0.897;0.5492786;0.896;287;287;287;287
0.84157574;0.8014706;0.5043688;0.9;0.51362914;0.895;287;287;287;287
0.77905846;0.7941176;0.48903227;0.897;0.49007124;0.895;287;287;287;287
0.5392828;0.86764705;0.47580984;0.886;0.47502357;0.882;287;287;287;287
0.542087;0.85294116;0.55825275;0.853;0.5646112;0.85;287;287;287;287
0.6485468;0.8455882;0.5438748;0.853;0.55261135;0.843;287;287;287;287
0.3746524;0.88235295;0.5230366;0.845;0.5366701;0.849;287;287;287;287
0.35422528;0.9191176;0.570183;0.829;0.56344575;0.835;287;287;287;287
0.4012073;0.89705884;0.6277972;0.825;0.6155673;0.825;287;287;287;287
0.26632223;0.9044118;0.5937998;0.83;0.63717806;0.83;287;287;287;287
0.21608889;0.9411765;0.65948397;0.817;0.6870726;0.82;287;287;287;287
0.19701967;0.9264706;0.66363806;0.827;0.66209465;0.83;287;287;287;287
0.27077982;0.9044118;0.7736054;0.817;0.7113056;0.811;287;287;287;287
0.15528105;0.9485294;0.84532595;0.788;0.80703074;0.798;287;287;287;287
0.18424262;0.9485294;0.7797463;0.817;0.7432896;0.805;287;287;287;287
0.117409125;0.9705882;0.82622266;0.795;0.7581976;0.797;287;287;287;287
0.13590354;0.9705882;0.9101014;0.795;0.8347882;0.79;287;287;287;287
0.11708137;0.9632353;0.91798455;0.793;0.8632769;0.793;287;287;287;287
0.075700596;0.9705882;0.9567897;0.792;0.8621612;0.797;287;287;287;287
0.038448457;0.99264705;0.88018274;0.809;0.8411986;0.817;287;287;287;287
0.09193776;0.97794116;0.84234375;0.821;0.9060962;0.8;287;287;287;287
0.055156663;0.9852941;1.1271887;0.771;1.1413155;0.772;287;287;287;287
0.15345484;0.9558824;1.295192;0.753;1.1896826;0.755;287;287;287;287
0.10084131;0.9705882;1.0608244;0.789;0.999756;0.796;287;287;287;287
0.03135237;0.99264705;1.0456492;0.787;0.97654474;0.785;287;287;287;287
0.15221821;0.9632353;1.0402275;0.803;0.952735;0.802;287;287;287;287
0.056738254;0.97794116;1.0001028;0.806;0.9208642;0.808;287;287;287;287
