loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9197998;0.41911766;1.7685124;0.494;1.7994186;0.492;115;115;115;115
1.5877446;0.5735294;1.0309031;0.731;1.1156638;0.693;115;115;115;115
1.3206981;0.6838235;0.924083;0.792;0.9941045;0.752;115;115;115;115
1.4344172;0.60294116;0.7717142;0.825;0.8056521;0.804;115;115;115;115
0.98540485;0.74264705;0.6744029;0.838;0.722764;0.827;115;115;115;115
1.0773743;0.7352941;0.60491943;0.88;0.64137894;0.858;115;115;115;115
1.16483;0.74264705;0.5952302;0.874;0.6235891;0.874;115;115;115;115
0.8102051;0.8161765;0.5446975;0.899;0.5836431;0.88;115;115;115;115
0.95168823;0.7867647;0.5624984;0.894;0.5936024;0.887;115;115;115;115
0.9559676;0.8014706;0.51624745;0.9;0.55618495;0.881;115;115;115;115
0.8936829;0.8014706;0.51917756;0.902;0.55259705;0.884;115;115;115;115
1.0194559;0.75735295;0.50837916;0.898;0.55651695;0.876;115;115;115;115
0.95683163;0.77205884;0.50333685;0.898;0.5397892;0.881;115;115;115;115
0.81388646;0.8455882;0.5050872;0.899;0.5362951;0.877;115;115;115;115
0.7448414;0.8382353;0.4888058;0.902;0.5274997;0.884;115;115;115;115
0.92847914;0.7794118;0.50176495;0.905;0.5432427;0.879;115;115;115;115
0.9126682;0.7794118;0.46164668;0.906;0.51393044;0.884;115;115;115;115
0.7817679;0.8308824;0.4931081;0.894;0.52816397;0.879;115;115;115;115
0.62562424;0.875;0.47555903;0.904;0.52110475;0.877;115;115;115;115
0.77753067;0.8235294;0.49254805;0.888;0.53667504;0.876;115;115;115;115
0.6959675;0.8308824;0.5176468;0.875;0.54424083;0.86;115;115;115;115
0.7223894;0.8308824;0.50308836;0.878;0.5618468;0.859;115;115;115;115
0.55929774;0.85294116;0.52888066;0.868;0.5763076;0.841;115;115;115;115
0.6957792;0.8161765;0.50938964;0.869;0.56487143;0.845;115;115;115;115
0.5026282;0.8602941;0.5500581;0.862;0.6084703;0.835;115;115;115;115
0.533671;0.88235295;0.55084527;0.857;0.61608946;0.835;115;115;115;115
0.64145935;0.8235294;0.54937214;0.856;0.6154214;0.83;115;115;115;115
0.430565;0.9044118;0.5471691;0.862;0.5919936;0.83;115;115;115;115
0.3590168;0.9338235;0.5749126;0.849;0.6308446;0.82;115;115;115;115
0.57273597;0.8235294;0.5437305;0.847;0.61551654;0.825;115;115;115;115
0.42404062;0.875;0.5672423;0.848;0.6446468;0.81;115;115;115;115
0.44037688;0.875;0.5966716;0.831;0.6859083;0.812;115;115;115;115
0.35137838;0.9117647;0.6228807;0.819;0.71065533;0.804;115;115;115;115
0.44814986;0.8602941;0.61360455;0.839;0.71258265;0.807;115;115;115;115
0.48709786;0.86764705;0.6398056;0.819;0.76690286;0.788;115;115;115;115
