loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2683995;0.14705883;2.265421;0.19;2.2681637;0.182;48;48;48;48
1.9416829;0.41911766;1.8315632;0.439;1.8385711;0.478;48;48;48;48
1.6039305;0.4779412;1.3510514;0.565;1.3379874;0.597;48;48;48;48
1.1681881;0.6397059;1.0622826;0.708;1.0714469;0.695;48;48;48;48
1.3632097;0.6544118;0.9673484;0.74;0.9846778;0.736;48;48;48;48
1.2975063;0.6911765;0.92239034;0.783;0.9281581;0.781;48;48;48;48
1.4078944;0.6691176;0.86250955;0.799;0.8653638;0.801;48;48;48;48
1.3127347;0.6985294;0.8394832;0.81;0.8436154;0.798;48;48;48;48
1.3125323;0.6691176;0.79418343;0.824;0.79977256;0.815;48;48;48;48
1.2627107;0.75735295;0.77976006;0.822;0.7872222;0.828;48;48;48;48
1.2041159;0.7205882;0.7353646;0.848;0.74095327;0.836;48;48;48;48
1.0747442;0.7794118;0.7205166;0.839;0.73121256;0.834;48;48;48;48
1.0319057;0.75;0.709256;0.85;0.71615523;0.846;48;48;48;48
1.0944335;0.75735295;0.6941597;0.84;0.69368744;0.853;48;48;48;48
1.1107777;0.7647059;0.68632895;0.849;0.6873227;0.85;48;48;48;48
1.0014586;0.7352941;0.6692307;0.853;0.6742421;0.851;48;48;48;48
1.0742614;0.75735295;0.65111643;0.86;0.66227436;0.852;48;48;48;48
1.0524198;0.75;0.65862155;0.861;0.66601205;0.849;48;48;48;48
1.0519283;0.75;0.64016527;0.857;0.6457471;0.853;48;48;48;48
1.1356357;0.72794116;0.64777035;0.859;0.6596134;0.863;48;48;48;48
1.1803535;0.7205882;0.62925965;0.863;0.638521;0.863;48;48;48;48
0.9744067;0.7647059;0.6158712;0.866;0.6256986;0.867;48;48;48;48
1.1235571;0.7205882;0.60777557;0.871;0.61908764;0.867;48;48;48;48
0.8643433;0.8455882;0.6095368;0.871;0.62025756;0.86;48;48;48;48
1.0354518;0.77205884;0.59267455;0.875;0.6033598;0.868;48;48;48;48
1.0414971;0.7647059;0.60810196;0.858;0.61788046;0.864;48;48;48;48
1.1969025;0.72794116;0.5883412;0.876;0.6046805;0.869;48;48;48;48
0.8999444;0.8382353;0.5811418;0.868;0.60302955;0.865;48;48;48;48
0.85599846;0.8161765;0.5993446;0.87;0.6131626;0.862;48;48;48;48
1.0263815;0.75;0.5722201;0.873;0.59399986;0.865;48;48;48;48
0.9172221;0.8088235;0.58089525;0.866;0.5982259;0.862;48;48;48;48
0.78040284;0.8235294;0.5830291;0.871;0.60234576;0.863;48;48;48;48
