loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3909793;0.6764706;0.7297114;0.843;0.7489678;0.863;478;478;478;478
0.91010183;0.7867647;0.5718107;0.892;0.5884453;0.906;478;478;478;478
0.8852351;0.7941176;0.51838267;0.901;0.54296935;0.908;478;478;478;478
0.82473993;0.7941176;0.448801;0.91;0.46156976;0.914;478;478;478;478
0.7669031;0.8235294;0.49387577;0.881;0.51375854;0.887;478;478;478;478
0.69577587;0.7941176;0.46220312;0.898;0.4912907;0.889;478;478;478;478
0.5152731;0.875;0.5257404;0.844;0.54650307;0.851;478;478;478;478
0.37633365;0.9044118;0.5861967;0.848;0.6199265;0.839;478;478;478;478
0.31213254;0.9044118;0.5743707;0.831;0.58323807;0.828;478;478;478;478
0.26439586;0.9264706;0.6160665;0.815;0.650054;0.806;478;478;478;478
0.2488205;0.9117647;0.7076958;0.785;0.7979607;0.754;478;478;478;478
0.1985884;0.9338235;0.60375845;0.83;0.6064197;0.821;478;478;478;478
0.06663948;1.0;0.67676204;0.808;0.6869875;0.808;478;478;478;478
0.036040336;0.99264705;0.71162903;0.805;0.7482303;0.794;478;478;478;478
0.06498148;0.9852941;0.70136917;0.817;0.7534608;0.8;478;478;478;478
0.10348583;0.9632353;0.6961226;0.821;0.6876133;0.825;478;478;478;478
0.1185081;0.9852941;0.83193666;0.782;0.87403876;0.77;478;478;478;478
0.099458784;0.9705882;0.7822236;0.793;0.78894526;0.803;478;478;478;478
0.08739397;0.9705882;0.8058919;0.791;0.8468345;0.784;478;478;478;478
0.03860175;0.9852941;0.7526787;0.81;0.81321156;0.807;478;478;478;478
0.021545092;0.99264705;0.8039364;0.806;0.7800193;0.818;478;478;478;478
0.06334429;0.97794116;0.75093067;0.823;0.8196698;0.814;478;478;478;478
0.11850009;0.9705882;0.7974619;0.815;0.8579684;0.796;478;478;478;478
0.04505173;0.9852941;0.7951664;0.83;0.8020028;0.825;478;478;478;478
0.1002549;0.9705882;0.7963922;0.818;0.8774879;0.8;478;478;478;478
0.037197214;0.99264705;0.76385355;0.818;0.8723728;0.797;478;478;478;478
0.029278621;0.99264705;0.7764176;0.827;0.8367837;0.83;478;478;478;478
0.011534166;1.0;0.7644856;0.825;0.852872;0.828;478;478;478;478
0.01855988;0.99264705;0.71170497;0.826;0.8824064;0.817;478;478;478;478
0.042936765;0.9852941;0.8036515;0.811;0.9461379;0.792;478;478;478;478
0.02801879;0.99264705;0.77531713;0.825;0.8681885;0.816;478;478;478;478
0.08703322;0.97794116;0.9252935;0.799;0.98270845;0.8;478;478;478;478
0.049177416;0.9852941;0.8101441;0.825;0.9002015;0.806;478;478;478;478
0.027758451;0.9852941;0.80396914;0.834;0.9174256;0.811;478;478;478;478
0.022893947;0.99264705;0.8873424;0.82;0.93524706;0.806;478;478;478;478
0.008257495;1.0;0.8927377;0.815;0.95167804;0.805;478;478;478;478
0.061019126;0.97794116;0.75740385;0.839;0.8350022;0.835;478;478;478;478
0.023306876;0.99264705;1.0351155;0.777;1.0960041;0.791;478;478;478;478
0.0060297553;1.0;0.8698487;0.814;0.9047249;0.81;478;478;478;478
0.012505958;0.99264705;0.7860715;0.839;0.9095947;0.815;478;478;478;478
0.033064283;0.9852941;0.9209567;0.797;1.0245894;0.779;478;478;478;478
0.0076683164;1.0;0.89471275;0.819;1.0160071;0.809;478;478;478;478
0.00333157;1.0;0.7663252;0.837;0.8977846;0.817;478;478;478;478
0.0013366637;1.0;0.89116603;0.837;0.92554694;0.829;478;478;478;478
0.029944913;0.99264705;1.0263231;0.807;1.0115943;0.806;478;478;478;478
0.17124753;0.9411765;0.8434021;0.822;0.9893994;0.809;478;478;478;478
0.03950045;0.99264705;1.0194738;0.79;1.0756055;0.782;478;478;478;478
0.08871546;0.97794116;0.92756206;0.796;0.99924195;0.79;478;478;478;478
0.04492695;0.9852941;0.96575755;0.795;1.1388456;0.759;478;478;478;478
0.07311995;0.97794116;0.97711813;0.776;0.95734507;0.784;478;478;478;478
0.060562864;0.9852941;0.9050864;0.795;0.8765263;0.787;478;478;478;478
0.016410936;1.0;0.86910707;0.804;0.87381995;0.811;478;478;478;478
0.027635256;0.99264705;0.9049873;0.801;0.8664219;0.807;478;478;478;478
0.012005248;1.0;0.9131388;0.809;0.92402023;0.812;478;478;478;478
0.020868933;0.9852941;0.88921225;0.808;0.922212;0.813;478;478;478;478
0.0014272714;1.0;0.8204353;0.826;0.88683385;0.82;478;478;478;478
0.0017225621;1.0;0.80962366;0.834;0.9353008;0.813;478;478;478;478
0.0024268536;1.0;0.8062464;0.835;0.8587805;0.847;478;478;478;478
0.000622268;1.0;0.77960134;0.84;0.88339776;0.833;478;478;478;478
0.00024544282;1.0;0.7715166;0.847;0.8760369;0.835;478;478;478;478
0.00016589148;1.0;0.78637725;0.851;0.86256015;0.842;478;478;478;478
0.0001675672;1.0;0.80618006;0.847;0.88564694;0.839;478;478;478;478
0.008469973;0.99264705;0.79664457;0.849;0.8749274;0.841;478;478;478;478
0.00043890197;1.0;0.79481447;0.846;0.87081325;0.841;478;478;478;478
0.00273832;1.0;0.8130967;0.849;0.91324836;0.834;478;478;478;478
0.0046937964;1.0;0.8542829;0.838;0.9417727;0.835;478;478;478;478
0.0010262752;1.0;0.81568265;0.849;0.9063474;0.841;478;478;478;478
0.00035141787;1.0;0.8224304;0.849;0.87358654;0.851;478;478;478;478
0.0005053998;1.0;0.8144579;0.851;0.88214433;0.855;478;478;478;478
8.9256784e-05;1.0;0.8182078;0.849;0.8877438;0.849;478;478;478;478
7.578023e-05;1.0;0.82085764;0.848;0.8891782;0.85;478;478;478;478
0.0001117349;1.0;0.8227592;0.848;0.89040226;0.853;478;478;478;478
5.9777096e-05;1.0;0.82455844;0.849;0.8921329;0.853;478;478;478;478
7.458947e-05;1.0;0.826303;0.849;0.89429146;0.853;478;478;478;478
6.166374e-05;1.0;0.8277072;0.85;0.8960491;0.851;478;478;478;478
4.322158e-05;1.0;0.8295426;0.851;0.8981534;0.851;478;478;478;478
0.00010331975;1.0;0.83091843;0.852;0.9002908;0.85;478;478;478;478
6.195439e-05;1.0;0.8326489;0.855;0.90238655;0.85;478;478;478;478
3.3170156e-05;1.0;0.83401537;0.856;0.903953;0.85;478;478;478;478
2.8072618e-05;1.0;0.83565015;0.856;0.90603316;0.85;478;478;478;478
8.139336e-05;1.0;0.83709705;0.856;0.90767807;0.85;478;478;478;478
3.0116798e-05;1.0;0.8385422;0.856;0.91001207;0.85;478;478;478;478
3.4285644e-05;1.0;0.84012836;0.856;0.9114084;0.85;478;478;478;478
5.5172535e-05;1.0;0.84142995;0.856;0.91320086;0.85;478;478;478;478
3.9334773e-05;1.0;0.8429834;0.856;0.9144835;0.849;478;478;478;478
3.2349162e-05;1.0;0.8442262;0.857;0.916384;0.85;478;478;478;478
2.9030653e-05;1.0;0.8454946;0.857;0.91769874;0.849;478;478;478;478
3.616085e-05;1.0;0.8467582;0.858;0.9191728;0.849;478;478;478;478
5.2607953e-05;1.0;0.84829223;0.858;0.92070377;0.849;478;478;478;478
2.3438182e-05;1.0;0.8496929;0.858;0.92252403;0.849;478;478;478;478
2.3126153e-05;1.0;0.85093164;0.858;0.92387325;0.849;478;478;478;478
2.4861376e-05;1.0;0.85229576;0.858;0.92553276;0.849;478;478;478;478
4.7629273e-05;1.0;0.8534389;0.858;0.9265263;0.849;478;478;478;478
4.315077e-05;1.0;0.85470563;0.858;0.92785925;0.849;478;478;478;478
1.7120334e-05;1.0;0.8559549;0.858;0.9295827;0.849;478;478;478;478
3.6101414e-05;1.0;0.85720325;0.858;0.93104756;0.849;478;478;478;478
3.2844095e-05;1.0;0.85847914;0.858;0.93228835;0.849;478;478;478;478
3.758986e-05;1.0;0.85977334;0.859;0.9332402;0.849;478;478;478;478
1.33749245e-05;1.0;0.86106515;0.858;0.9348865;0.849;478;478;478;478
3.7242295e-05;1.0;0.8623372;0.858;0.93613535;0.849;478;478;478;478
1.825244e-05;1.0;0.8634588;0.859;0.93719375;0.848;478;478;478;478
2.0002912e-05;1.0;0.86452544;0.858;0.9385508;0.848;478;478;478;478
1.7918148e-05;1.0;0.86577946;0.859;0.9397166;0.848;478;478;478;478
2.8598237e-05;1.0;0.8668086;0.859;0.9409895;0.848;478;478;478;478
2.6093283e-05;1.0;0.86800647;0.859;0.9425162;0.848;478;478;478;478
1.7515034e-05;1.0;0.8692675;0.86;0.94377226;0.848;478;478;478;478
2.4785943e-05;1.0;0.8703022;0.86;0.9446995;0.848;478;478;478;478
1.9942803e-05;1.0;0.8714114;0.861;0.945759;0.848;478;478;478;478
2.4248959e-05;1.0;0.8726273;0.861;0.9471775;0.847;478;478;478;478
1.8465144e-05;1.0;0.8737944;0.861;0.94816566;0.847;478;478;478;478
2.0424348e-05;1.0;0.87494224;0.861;0.94930553;0.846;478;478;478;478
2.5008752e-05;1.0;0.87587214;0.862;0.950412;0.847;478;478;478;478
1.3865593e-05;1.0;0.876999;0.862;0.95182145;0.847;478;478;478;478
1.3147883e-05;1.0;0.8781322;0.862;0.9529808;0.847;478;478;478;478
1.7754803e-05;1.0;0.8790971;0.862;0.95381707;0.847;478;478;478;478
2.08553e-05;1.0;0.88012946;0.862;0.95492977;0.847;478;478;478;478
1.125407e-05;1.0;0.8811394;0.862;0.9561933;0.847;478;478;478;478
6.692962e-06;1.0;0.8821675;0.862;0.9571903;0.847;478;478;478;478
1.4313928e-05;1.0;0.8831042;0.862;0.95817494;0.847;478;478;478;478
1.6933222e-05;1.0;0.8841066;0.862;0.9594579;0.847;478;478;478;478
1.5363017e-05;1.0;0.8851273;0.862;0.9606689;0.847;478;478;478;478
1.7021666e-05;1.0;0.88602114;0.862;0.9611598;0.847;478;478;478;478
2.320185e-05;1.0;0.8871613;0.862;0.9621067;0.847;478;478;478;478
1.2934466e-05;1.0;0.88806564;0.862;0.9633457;0.847;478;478;478;478
1.06449625e-05;1.0;0.88898253;0.862;0.9645555;0.847;478;478;478;478
1.9940819e-05;1.0;0.8899712;0.862;0.9657505;0.846;478;478;478;478
1.4740314e-05;1.0;0.8909648;0.862;0.9665673;0.846;478;478;478;478
9.327589e-06;1.0;0.89194113;0.862;0.9678984;0.846;478;478;478;478
1.738838e-05;1.0;0.8928;0.862;0.9687138;0.846;478;478;478;478
1.0552768e-05;1.0;0.89388084;0.862;0.96986157;0.846;478;478;478;478
2.0337347e-05;1.0;0.8948243;0.862;0.9707152;0.846;478;478;478;478
9.437248e-06;1.0;0.89576447;0.862;0.9721623;0.846;478;478;478;478
1.5277114e-05;1.0;0.89671415;0.862;0.9729912;0.846;478;478;478;478
1.1299177e-05;1.0;0.89765245;0.862;0.9740031;0.846;478;478;478;478
9.556548e-06;1.0;0.8984988;0.862;0.97449124;0.846;478;478;478;478
7.932436e-06;1.0;0.8994104;0.862;0.9754803;0.845;478;478;478;478
1.45420045e-05;1.0;0.9003345;0.862;0.9765477;0.845;478;478;478;478
1.3267197e-05;1.0;0.9012147;0.862;0.9773775;0.845;478;478;478;478
1.5120156e-05;1.0;0.9021555;0.862;0.9783195;0.845;478;478;478;478
8.207485e-06;1.0;0.9030044;0.862;0.979532;0.845;478;478;478;478
1.0389093e-05;1.0;0.9039627;0.862;0.9806271;0.845;478;478;478;478
1.5544168e-05;1.0;0.9047617;0.863;0.98106635;0.845;478;478;478;478
1.0320662e-05;1.0;0.90568656;0.862;0.9822203;0.845;478;478;478;478
7.185594e-06;1.0;0.90647525;0.863;0.98315233;0.845;478;478;478;478
9.301294e-06;1.0;0.9074705;0.863;0.98418176;0.846;478;478;478;478
8.147086e-06;1.0;0.9083262;0.863;0.98481375;0.847;478;478;478;478
1.1801095e-05;1.0;0.90924543;0.863;0.98583215;0.847;478;478;478;478
1.2166378e-05;1.0;0.910064;0.863;0.98680985;0.847;478;478;478;478
7.483663e-06;1.0;0.9108631;0.863;0.987916;0.847;478;478;478;478
1.0929521e-05;1.0;0.91162443;0.863;0.98880804;0.847;478;478;478;478
8.956938e-06;1.0;0.9125228;0.862;0.9895177;0.847;478;478;478;478
8.97888e-06;1.0;0.9133719;0.862;0.9905133;0.847;478;478;478;478
6.381029e-06;1.0;0.9142626;0.862;0.9915845;0.847;478;478;478;478
1.0119067e-05;1.0;0.91503346;0.862;0.992544;0.847;478;478;478;478
5.617596e-06;1.0;0.9159162;0.862;0.9930952;0.847;478;478;478;478
8.640363e-06;1.0;0.9166032;0.862;0.9938951;0.847;478;478;478;478
7.752488e-06;1.0;0.91745764;0.862;0.9946185;0.847;478;478;478;478
4.4781546e-06;1.0;0.9182753;0.862;0.9959341;0.847;478;478;478;478
8.361712e-06;1.0;0.91901964;0.862;0.9966018;0.847;478;478;478;478
8.74299e-06;1.0;0.91998285;0.863;0.9975734;0.847;478;478;478;478
8.101502e-06;1.0;0.9208349;0.863;0.9986372;0.847;478;478;478;478
8.059573e-06;1.0;0.9215864;0.863;0.99934375;0.847;478;478;478;478
7.4318377e-06;1.0;0.9223305;0.863;0.99997807;0.846;478;478;478;478
5.813903e-06;1.0;0.9231814;0.863;1.0009422;0.847;478;478;478;478
9.150022e-06;1.0;0.9240189;0.862;1.0019324;0.846;478;478;478;478
1.0328542e-05;1.0;0.9247346;0.864;1.0025547;0.846;478;478;478;478
9.514646e-06;1.0;0.92552423;0.863;1.0035157;0.846;478;478;478;478
1.0596511e-05;1.0;0.9263258;0.863;1.0039682;0.846;478;478;478;478
6.1188853e-06;1.0;0.9270223;0.863;1.0050468;0.846;478;478;478;478
6.425616e-06;1.0;0.92788017;0.864;1.0058813;0.846;478;478;478;478
5.260887e-06;1.0;0.928668;0.864;1.0067921;0.846;478;478;478;478
6.431866e-06;1.0;0.9294471;0.864;1.0077559;0.846;478;478;478;478
1.1624589e-05;1.0;0.93030643;0.864;1.0084903;0.846;478;478;478;478
5.0794174e-06;1.0;0.93103087;0.864;1.0094023;0.846;478;478;478;478
6.3459483e-06;1.0;0.93187314;0.864;1.0101234;0.846;478;478;478;478
6.541394e-06;1.0;0.93258405;0.864;1.0109831;0.846;478;478;478;478
5.186397e-06;1.0;0.93339;0.864;1.0117096;0.846;478;478;478;478
7.735983e-06;1.0;0.9341809;0.864;1.0124168;0.846;478;478;478;478
3.7602765e-06;1.0;0.93494254;0.863;1.0132977;0.846;478;478;478;478
5.6376266e-06;1.0;0.93558866;0.863;1.0141517;0.846;478;478;478;478
9.990355e-06;1.0;0.93637496;0.864;1.0148665;0.846;478;478;478;478
4.6394275e-06;1.0;0.9370934;0.863;1.0160087;0.846;478;478;478;478
5.923522e-06;1.0;0.9378805;0.863;1.0167787;0.846;478;478;478;478
4.690209e-06;1.0;0.938689;0.863;1.017412;0.846;478;478;478;478
3.205432e-06;1.0;0.9393123;0.863;1.0177953;0.846;478;478;478;478
4.3492278e-06;1.0;0.9400253;0.863;1.0186455;0.846;478;478;478;478
3.0652257e-06;1.0;0.94075346;0.863;1.0196841;0.846;478;478;478;478
8.676511e-06;1.0;0.9414345;0.863;1.0202779;0.846;478;478;478;478
4.580717e-06;1.0;0.9421704;0.862;1.0211668;0.846;478;478;478;478
5.0163267e-06;1.0;0.94289666;0.862;1.0216917;0.846;478;478;478;478
5.524663e-06;1.0;0.9436768;0.862;1.0225569;0.846;478;478;478;478
3.6577176e-06;1.0;0.9443632;0.862;1.0234779;0.846;478;478;478;478
9.328098e-06;1.0;0.9450233;0.862;1.0238336;0.846;478;478;478;478
3.761169e-06;1.0;0.9459431;0.862;1.0251869;0.846;478;478;478;478
7.039217e-06;1.0;0.9466297;0.862;1.0259078;0.846;478;478;478;478
6.7482197e-06;1.0;0.9473548;0.862;1.0267166;0.846;478;478;478;478
6.990131e-06;1.0;0.94806623;0.862;1.0271932;0.846;478;478;478;478
3.9697443e-06;1.0;0.9486942;0.863;1.0281785;0.846;478;478;478;478
4.340534e-06;1.0;0.9493323;0.863;1.0287544;0.846;478;478;478;478
4.3466434e-06;1.0;0.9501649;0.863;1.0295044;0.846;478;478;478;478
5.485221e-06;1.0;0.9508175;0.862;1.0303613;0.846;478;478;478;478
3.874235e-06;1.0;0.9515491;0.862;1.0309181;0.846;478;478;478;478
3.5096143e-06;1.0;0.95221144;0.862;1.0316561;0.846;478;478;478;478
4.34669e-06;1.0;0.9528899;0.863;1.0324311;0.846;478;478;478;478
3.699788e-06;1.0;0.9535417;0.863;1.0332232;0.846;478;478;478;478
3.5876203e-06;1.0;0.9542786;0.863;1.0338591;0.846;478;478;478;478
