loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1505055;0.7352941;0.7902584;0.799;0.7984449;0.81;387;387;387;387
1.0045482;0.7794118;0.5430457;0.889;0.5777963;0.876;387;387;387;387
0.8250591;0.8308824;0.44584024;0.911;0.47541603;0.883;387;387;387;387
1.0210925;0.7794118;0.4363978;0.926;0.4687993;0.901;387;387;387;387
1.0419269;0.75735295;0.51319045;0.878;0.52014554;0.888;387;387;387;387
0.69580334;0.8382353;0.47792724;0.899;0.49568886;0.9;387;387;387;387
0.7107385;0.8161765;0.42462254;0.91;0.45356598;0.89;387;387;387;387
0.44964546;0.88235295;0.48753607;0.875;0.52516526;0.857;387;387;387;387
0.6813499;0.8308824;0.5052772;0.865;0.5528928;0.841;387;387;387;387
0.47173527;0.86764705;0.44665173;0.88;0.5131883;0.848;387;387;387;387
0.4730789;0.875;0.5903098;0.835;0.63538754;0.806;387;387;387;387
0.3696692;0.9044118;0.60666203;0.837;0.62257487;0.818;387;387;387;387
0.22635777;0.9264706;0.6014783;0.82;0.65888625;0.812;387;387;387;387
0.23042202;0.9338235;0.69077283;0.795;0.70640665;0.795;387;387;387;387
0.17105772;0.9485294;0.7538658;0.786;0.86952275;0.774;387;387;387;387
0.121415645;0.9485294;0.78429824;0.787;0.85275435;0.762;387;387;387;387
0.13981874;0.9558824;0.76833564;0.782;0.8083333;0.786;387;387;387;387
0.12450565;0.9632353;0.7250859;0.806;0.8296515;0.783;387;387;387;387
0.057460573;0.9852941;0.8549421;0.786;0.9171748;0.78;387;387;387;387
0.036029477;0.9852941;0.7910013;0.819;0.850655;0.783;387;387;387;387
0.059195343;0.97794116;0.86050963;0.787;0.9146394;0.782;387;387;387;387
0.058010947;0.97794116;0.81439745;0.809;0.8569518;0.801;387;387;387;387
0.02031998;0.99264705;0.853256;0.814;0.9229375;0.776;387;387;387;387
0.035666894;0.99264705;1.1265957;0.777;1.214779;0.754;387;387;387;387
0.02992028;0.99264705;0.9680144;0.79;1.0183417;0.779;387;387;387;387
0.01597688;1.0;0.9071492;0.801;0.9526095;0.8;387;387;387;387
0.012484439;1.0;0.9471879;0.808;1.1064941;0.778;387;387;387;387
0.009590804;1.0;1.0417558;0.782;1.1535262;0.769;387;387;387;387
0.06834405;0.97794116;1.09795;0.774;1.2087747;0.741;387;387;387;387
0.18698187;0.9264706;0.9513313;0.78;1.0321395;0.761;387;387;387;387
0.08351763;0.99264705;0.85252815;0.794;0.8962826;0.779;387;387;387;387
0.08087272;0.9632353;0.90313625;0.801;0.9236538;0.794;387;387;387;387
0.04141622;0.9852941;0.9050222;0.803;0.99698573;0.779;387;387;387;387
0.030066332;0.9852941;0.9221857;0.81;0.94865054;0.807;387;387;387;387
0.04813405;0.9852941;1.0115207;0.794;1.0888772;0.772;387;387;387;387
0.023002762;0.99264705;1.0917243;0.779;1.2170222;0.754;387;387;387;387
0.04277462;0.9852941;1.0385861;0.782;1.1241317;0.773;387;387;387;387
0.002233;1.0;0.92674154;0.826;1.0127;0.791;387;387;387;387
0.011919637;0.99264705;0.9164644;0.827;1.0455956;0.797;387;387;387;387
0.026107814;0.9852941;0.98005134;0.805;1.0888728;0.795;387;387;387;387
0.015801355;1.0;0.97395957;0.819;1.1334195;0.783;387;387;387;387
0.0014106665;1.0;0.9755454;0.818;1.1470201;0.789;387;387;387;387
0.008671617;1.0;0.9620956;0.815;1.1106843;0.793;387;387;387;387
0.0021386908;1.0;0.9444254;0.822;1.0582448;0.802;387;387;387;387
