loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2829361;0.7352941;0.7195287;0.854;0.7388415;0.839;377;377;377;377
1.2498298;0.7132353;0.60286796;0.866;0.62969023;0.852;377;377;377;377
0.87360275;0.7867647;0.50597227;0.91;0.5200494;0.899;377;377;377;377
0.96961033;0.75735295;0.4735171;0.914;0.4900713;0.907;377;377;377;377
0.81029063;0.8088235;0.47971833;0.91;0.4859039;0.907;377;377;377;377
0.9013331;0.7647059;0.482992;0.897;0.48967132;0.895;377;377;377;377
0.68179065;0.7867647;0.52449334;0.867;0.5324558;0.871;377;377;377;377
0.5917182;0.8382353;0.57707554;0.852;0.56753266;0.848;377;377;377;377
0.5358961;0.85294116;0.47667113;0.894;0.48636612;0.881;377;377;377;377
0.4946839;0.8602941;0.54436535;0.857;0.56225586;0.844;377;377;377;377
0.47596505;0.875;0.50323725;0.855;0.48190972;0.863;377;377;377;377
0.2717476;0.9338235;0.5626481;0.853;0.55059636;0.838;377;377;377;377
0.1272689;0.9705882;0.6355099;0.833;0.6160618;0.826;377;377;377;377
0.19940841;0.9191176;0.7223602;0.817;0.69944793;0.822;377;377;377;377
0.16838501;0.9411765;0.7922799;0.814;0.80034566;0.795;377;377;377;377
0.10360247;0.97794116;0.8166057;0.799;0.83480674;0.794;377;377;377;377
0.18822762;0.9264706;0.6834745;0.817;0.7571889;0.805;377;377;377;377
0.19436687;0.9411765;0.76380366;0.82;0.7973637;0.808;377;377;377;377
0.11841269;0.9705882;0.66462463;0.849;0.7094822;0.821;377;377;377;377
0.05990045;0.9852941;0.93465334;0.8;0.9140105;0.79;377;377;377;377
0.081113346;0.97794116;0.7315227;0.832;0.7534791;0.824;377;377;377;377
0.051796958;0.99264705;0.73155564;0.838;0.8102263;0.825;377;377;377;377
0.047008626;0.9852941;0.83390886;0.816;0.7726957;0.81;377;377;377;377
0.02424108;0.99264705;0.82031786;0.833;0.8087399;0.817;377;377;377;377
0.032091167;1.0;0.8486215;0.801;0.92983764;0.793;377;377;377;377
0.02866649;0.99264705;0.8379641;0.831;0.92997354;0.82;377;377;377;377
0.02920707;0.99264705;0.95478296;0.81;0.9590226;0.8;377;377;377;377
0.06446524;0.97794116;0.8332271;0.83;0.91959304;0.812;377;377;377;377
0.058023397;0.9852941;1.0334176;0.794;1.036543;0.791;377;377;377;377
0.07854099;0.9632353;0.9623775;0.809;0.98569167;0.78;377;377;377;377
0.0911552;0.97794116;1.0480722;0.778;1.0287988;0.786;377;377;377;377
0.047189787;0.99264705;0.86289;0.817;0.9101609;0.79;377;377;377;377
0.040571984;0.9852941;0.87738234;0.81;0.95063376;0.787;377;377;377;377
0.011048369;0.99264705;0.9352171;0.816;0.95717734;0.805;377;377;377;377
0.023237713;1.0;1.0010377;0.813;1.0081861;0.8;377;377;377;377
0.015172537;1.0;0.9819831;0.82;0.9656556;0.8;377;377;377;377
0.011804739;1.0;1.0923662;0.811;1.103762;0.779;377;377;377;377
0.011566518;0.99264705;0.9506643;0.819;1.0246347;0.809;377;377;377;377
0.06826049;0.97794116;1.0042744;0.834;1.0705436;0.803;377;377;377;377
0.031055082;0.99264705;1.0327898;0.813;0.96210057;0.803;377;377;377;377
0.017140148;0.99264705;1.1044711;0.801;1.0533272;0.806;377;377;377;377
0.03590632;0.9852941;0.9945005;0.816;1.0521117;0.797;377;377;377;377
0.0318547;0.99264705;1.0441291;0.814;1.0963554;0.811;377;377;377;377
0.04548671;0.99264705;1.05348;0.791;1.038158;0.806;377;377;377;377
0.042625517;0.9852941;0.9072606;0.82;1.0602863;0.806;377;377;377;377
0.08195906;0.97794116;0.9893847;0.812;0.95332235;0.803;377;377;377;377
0.016259661;1.0;1.0466348;0.8;1.0360548;0.805;377;377;377;377
0.029837055;0.9852941;1.0185664;0.81;1.0890162;0.796;377;377;377;377
0.050161347;0.97794116;1.2308538;0.774;1.273202;0.762;377;377;377;377
0.0638172;0.9852941;0.94670916;0.803;0.94353324;0.794;377;377;377;377
0.07273577;0.97794116;0.9753362;0.79;0.98361665;0.791;377;377;377;377
0.010580212;1.0;0.92599183;0.804;0.9498991;0.805;377;377;377;377
0.004073713;1.0;0.84699875;0.838;0.9228396;0.814;377;377;377;377
0.009063092;1.0;1.0260245;0.824;1.0022593;0.813;377;377;377;377
0.004110292;1.0;1.0015142;0.813;1.0868987;0.804;377;377;377;377
0.0010589237;1.0;0.95514417;0.836;1.0247502;0.819;377;377;377;377
0.0009110291;1.0;0.96885675;0.831;1.018551;0.821;377;377;377;377
0.00030164703;1.0;0.96377486;0.84;0.99634874;0.83;377;377;377;377
0.00017912238;1.0;0.9582553;0.84;0.9963185;0.832;377;377;377;377
0.00061467226;1.0;0.9611536;0.839;1.0035653;0.838;377;377;377;377
0.00028527036;1.0;0.9658102;0.839;1.0089175;0.839;377;377;377;377
0.00023874271;1.0;0.96979773;0.841;1.0151236;0.837;377;377;377;377
0.0001615556;1.0;0.9733258;0.841;1.0203643;0.837;377;377;377;377
0.00024468853;1.0;0.9776548;0.841;1.0244006;0.837;377;377;377;377
0.00014594223;1.0;0.9810514;0.839;1.0293986;0.837;377;377;377;377
0.00013992154;1.0;0.98452294;0.839;1.0332768;0.837;377;377;377;377
0.000116453106;1.0;0.98767084;0.84;1.0365496;0.837;377;377;377;377
0.00029010145;1.0;0.9908298;0.841;1.0398284;0.839;377;377;377;377
9.110666e-05;1.0;0.99352956;0.84;1.043536;0.84;377;377;377;377
8.654019e-05;1.0;0.9965994;0.839;1.0463121;0.839;377;377;377;377
0.00023019979;1.0;0.9986561;0.84;1.0498523;0.839;377;377;377;377
6.974238e-05;1.0;1.0017873;0.84;1.0524411;0.836;377;377;377;377
7.8380224e-05;1.0;1.0044873;0.84;1.0552105;0.836;377;377;377;377
0.00014277156;1.0;1.0065933;0.841;1.0581806;0.837;377;377;377;377
7.185329e-05;1.0;1.0091046;0.841;1.0605855;0.837;377;377;377;377
5.508412e-05;1.0;1.0121491;0.84;1.0632913;0.837;377;377;377;377
9.267479e-05;1.0;1.0138106;0.841;1.0656843;0.837;377;377;377;377
0.00013317449;1.0;1.016273;0.841;1.067973;0.837;377;377;377;377
8.772519e-05;1.0;1.018022;0.841;1.070304;0.838;377;377;377;377
6.89377e-05;1.0;1.0204515;0.84;1.072882;0.837;377;377;377;377
7.138547e-05;1.0;1.0227051;0.841;1.0749698;0.838;377;377;377;377
3.514449e-05;1.0;1.0245252;0.839;1.0771574;0.839;377;377;377;377
4.6578847e-05;1.0;1.0265675;0.839;1.079267;0.838;377;377;377;377
0.00012771394;1.0;1.0284091;0.839;1.0812544;0.838;377;377;377;377
0.00015414081;1.0;1.0304514;0.839;1.0841849;0.84;377;377;377;377
8.999737e-05;1.0;1.0322576;0.839;1.0857254;0.838;377;377;377;377
6.149912e-05;1.0;1.0340915;0.84;1.0876704;0.838;377;377;377;377
5.766481e-05;1.0;1.0361397;0.84;1.0897576;0.838;377;377;377;377
4.073842e-05;1.0;1.0379845;0.839;1.0921813;0.839;377;377;377;377
4.517535e-05;1.0;1.0395967;0.839;1.0938448;0.839;377;377;377;377
5.4751996e-05;1.0;1.041872;0.839;1.095639;0.838;377;377;377;377
4.2170614e-05;1.0;1.0428884;0.839;1.0973201;0.839;377;377;377;377
4.130882e-05;1.0;1.0445704;0.839;1.0994705;0.84;377;377;377;377
4.802631e-05;1.0;1.0469229;0.838;1.1014591;0.837;377;377;377;377
2.7538545e-05;1.0;1.0484903;0.839;1.1033514;0.837;377;377;377;377
3.806583e-05;1.0;1.0495915;0.839;1.1049862;0.839;377;377;377;377
2.0470861e-05;1.0;1.0515163;0.839;1.1067363;0.839;377;377;377;377
0.000107933665;1.0;1.0533922;0.839;1.10901;0.838;377;377;377;377
4.8450813e-05;1.0;1.0542128;0.839;1.1105165;0.839;377;377;377;377
3.3223452e-05;1.0;1.0566009;0.84;1.1121134;0.836;377;377;377;377
3.410282e-05;1.0;1.0577818;0.839;1.1140399;0.837;377;377;377;377
3.1349675e-05;1.0;1.0593088;0.84;1.1157465;0.838;377;377;377;377
2.5488875e-05;1.0;1.0609673;0.84;1.1172059;0.838;377;377;377;377
3.4117013e-05;1.0;1.062484;0.84;1.1191436;0.839;377;377;377;377
2.27753e-05;1.0;1.0639168;0.84;1.1205418;0.84;377;377;377;377
4.0948045e-05;1.0;1.0655608;0.84;1.1220742;0.838;377;377;377;377
5.84987e-05;1.0;1.0670257;0.84;1.1239078;0.838;377;377;377;377
4.276328e-05;1.0;1.0683818;0.84;1.1255364;0.838;377;377;377;377
4.3250257e-05;1.0;1.0701623;0.84;1.1271355;0.836;377;377;377;377
3.4713074e-05;1.0;1.0713811;0.84;1.1289401;0.837;377;377;377;377
5.020946e-05;1.0;1.0729771;0.84;1.1304834;0.838;377;377;377;377
1.6081776e-05;1.0;1.0738325;0.84;1.1317843;0.837;377;377;377;377
3.3983477e-05;1.0;1.0755086;0.84;1.1335711;0.836;377;377;377;377
6.7764704e-05;1.0;1.0770998;0.84;1.1349472;0.837;377;377;377;377
2.941717e-05;1.0;1.0784329;0.84;1.136708;0.837;377;377;377;377
6.231071e-05;1.0;1.0796053;0.84;1.1382874;0.836;377;377;377;377
6.612491e-05;1.0;1.0816494;0.84;1.1397252;0.836;377;377;377;377
2.0559659e-05;1.0;1.0824264;0.84;1.1415802;0.835;377;377;377;377
3.2633034e-05;1.0;1.0835553;0.84;1.1426896;0.836;377;377;377;377
