loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.205791;0.45588234;2.173789;0.449;2.1811144;0.445;74;74;74;74
1.6882212;0.5367647;1.2730173;0.676;1.316944;0.673;74;74;74;74
1.4868646;0.60294116;1.0436345;0.726;1.0706435;0.711;74;74;74;74
1.2074683;0.6985294;0.9641684;0.728;0.9952076;0.725;74;74;74;74
1.3398312;0.6838235;0.89243805;0.774;0.9084026;0.773;74;74;74;74
1.1520758;0.6838235;0.8104032;0.814;0.8184853;0.808;74;74;74;74
1.5052121;0.63235295;0.7393693;0.84;0.740183;0.837;74;74;74;74
1.0716277;0.7647059;0.7238473;0.825;0.71614754;0.839;74;74;74;74
1.4054816;0.6544118;0.66378295;0.853;0.6630984;0.862;74;74;74;74
1.2130789;0.7058824;0.6408948;0.853;0.63589555;0.871;74;74;74;74
1.1317252;0.7352941;0.60627896;0.88;0.60656065;0.88;74;74;74;74
1.232172;0.7352941;0.5816329;0.882;0.57509744;0.896;74;74;74;74
0.98230046;0.77205884;0.5699306;0.892;0.5712957;0.884;74;74;74;74
1.0963714;0.7352941;0.55364555;0.889;0.5477813;0.89;74;74;74;74
0.9756397;0.7794118;0.5500028;0.896;0.54546815;0.893;74;74;74;74
0.9385531;0.8088235;0.5198935;0.896;0.52596205;0.885;74;74;74;74
0.96310806;0.75735295;0.5320135;0.893;0.5271981;0.892;74;74;74;74
0.7953792;0.8602941;0.5177415;0.892;0.51934874;0.891;74;74;74;74
0.6766747;0.875;0.5188344;0.896;0.52450716;0.888;74;74;74;74
1.0252237;0.7352941;0.5072979;0.893;0.50868493;0.89;74;74;74;74
1.100834;0.74264705;0.50523;0.893;0.5029619;0.889;74;74;74;74
0.7608816;0.85294116;0.5083251;0.884;0.5023456;0.888;74;74;74;74
0.8731681;0.8088235;0.5078145;0.896;0.5060766;0.892;74;74;74;74
0.8729938;0.8161765;0.53010106;0.88;0.51630694;0.884;74;74;74;74
0.870326;0.8088235;0.5183307;0.881;0.5257175;0.883;74;74;74;74
0.7826028;0.8235294;0.5084244;0.89;0.5134043;0.883;74;74;74;74
0.66090715;0.86764705;0.5035572;0.887;0.5202371;0.878;74;74;74;74
0.82381046;0.8235294;0.5253308;0.871;0.515516;0.887;74;74;74;74
0.61494756;0.8455882;0.5212257;0.874;0.51642966;0.877;74;74;74;74
0.8623235;0.7941176;0.5197668;0.872;0.5460992;0.86;74;74;74;74
0.8486565;0.8161765;0.5005563;0.879;0.50787485;0.869;74;74;74;74
0.69326454;0.8382353;0.5148925;0.863;0.50366944;0.871;74;74;74;74
0.7215786;0.8382353;0.5460532;0.859;0.5539914;0.86;74;74;74;74
0.59694964;0.8455882;0.55086505;0.851;0.5370431;0.847;74;74;74;74
0.7639096;0.8455882;0.51958823;0.861;0.51257074;0.867;74;74;74;74
0.72867864;0.8455882;0.53370297;0.854;0.5484952;0.857;74;74;74;74
0.70257807;0.8455882;0.5433174;0.855;0.55397314;0.852;74;74;74;74
0.731028;0.8308824;0.5359009;0.847;0.5320375;0.861;74;74;74;74
0.46687323;0.88235295;0.5733017;0.835;0.58777565;0.833;74;74;74;74
0.6130073;0.85294116;0.57331246;0.841;0.5580613;0.846;74;74;74;74
0.85137516;0.7941176;0.55462205;0.836;0.55495375;0.84;74;74;74;74
0.6276128;0.85294116;0.6250206;0.819;0.6033055;0.832;74;74;74;74
0.639148;0.8382353;0.5823414;0.835;0.58391356;0.836;74;74;74;74
0.8292937;0.75;0.6170038;0.817;0.6112102;0.819;74;74;74;74
0.5775894;0.8897059;0.57898855;0.826;0.569192;0.836;74;74;74;74
0.49296743;0.875;0.56069255;0.835;0.5856173;0.835;74;74;74;74
0.787463;0.8088235;0.578979;0.836;0.60425895;0.834;74;74;74;74
0.5118545;0.8602941;0.6218062;0.82;0.6381412;0.815;74;74;74;74
0.5298041;0.88235295;0.66837984;0.808;0.70655555;0.786;74;74;74;74
0.36419728;0.9191176;0.60385793;0.823;0.61300045;0.823;74;74;74;74
0.5681792;0.86764705;0.6229814;0.826;0.64881027;0.825;74;74;74;74
0.6885152;0.8014706;0.6535094;0.817;0.681661;0.802;74;74;74;74
0.37957588;0.9117647;0.6960782;0.796;0.6887212;0.805;74;74;74;74
0.50250006;0.86764705;0.6650042;0.812;0.6806407;0.81;74;74;74;74
0.49963722;0.8455882;0.7012519;0.794;0.71032614;0.801;74;74;74;74
0.5851212;0.8602941;0.7211837;0.789;0.7320065;0.796;74;74;74;74
0.37212238;0.88235295;0.7069202;0.792;0.7118196;0.801;74;74;74;74
0.56376845;0.85294116;0.7556581;0.776;0.76441985;0.783;74;74;74;74
0.5401641;0.86764705;0.73549175;0.795;0.7821997;0.787;74;74;74;74
0.26041827;0.9411765;0.7932732;0.778;0.82976747;0.771;74;74;74;74
0.3904539;0.89705884;0.7717079;0.79;0.8242131;0.771;74;74;74;74
0.31655115;0.9117647;0.79099095;0.787;0.81823474;0.777;74;74;74;74
0.39305282;0.9191176;0.81853527;0.77;0.84870464;0.772;74;74;74;74
0.363985;0.9117647;0.8086194;0.784;0.86634856;0.781;74;74;74;74
0.40716946;0.9117647;0.8406993;0.785;0.9061411;0.778;74;74;74;74
0.35766685;0.9191176;0.83776975;0.782;0.86787987;0.77;74;74;74;74
0.429181;0.875;0.87507564;0.774;0.91444707;0.77;74;74;74;74
0.28255975;0.9338235;0.9271443;0.764;0.9191099;0.77;74;74;74;74
0.4114871;0.9117647;0.90924394;0.767;0.9784816;0.75;74;74;74;74
0.3078192;0.9264706;0.92276007;0.775;0.9418093;0.766;74;74;74;74
0.3488413;0.9044118;0.920465;0.778;0.951039;0.778;74;74;74;74
0.2639429;0.9485294;1.0226532;0.765;0.99448717;0.761;74;74;74;74
0.3027808;0.9117647;0.96713334;0.771;1.0467061;0.755;74;74;74;74
0.29622057;0.9411765;1.0040869;0.771;1.0884489;0.752;74;74;74;74
0.121566616;0.9705882;0.99419445;0.76;1.0725926;0.765;74;74;74;74
0.31543645;0.9117647;1.0115848;0.762;1.1136955;0.754;74;74;74;74
0.24210417;0.9191176;1.0500464;0.76;1.0868126;0.745;74;74;74;74
0.25550306;0.89705884;1.0472888;0.755;1.131924;0.756;74;74;74;74
0.27159917;0.9117647;1.0585856;0.765;1.1495949;0.753;74;74;74;74
0.20364831;0.9411765;1.088557;0.757;1.173825;0.746;74;74;74;74
0.15712874;0.9338235;1.1064414;0.759;1.1992371;0.752;74;74;74;74
0.22291093;0.9558824;1.1603415;0.743;1.2146872;0.744;74;74;74;74
0.20284636;0.9411765;1.1883348;0.759;1.2135345;0.746;74;74;74;74
0.34278584;0.86764705;1.1833855;0.747;1.2824963;0.735;74;74;74;74
0.16707031;0.9485294;1.219191;0.752;1.3223006;0.738;74;74;74;74
0.19146053;0.9411765;1.2534332;0.734;1.3655494;0.726;74;74;74;74
0.14821191;0.9558824;1.2605944;0.749;1.325818;0.741;74;74;74;74
0.12100374;0.9485294;1.2699872;0.747;1.3204163;0.745;74;74;74;74
0.08442998;0.9705882;1.2640672;0.771;1.3048506;0.749;74;74;74;74
0.16524906;0.9632353;1.3756007;0.741;1.4175956;0.729;74;74;74;74
0.17017762;0.9558824;1.3158267;0.755;1.3982778;0.753;74;74;74;74
0.2534603;0.9191176;1.3722106;0.754;1.4496138;0.726;74;74;74;74
0.23023573;0.9338235;1.3556395;0.744;1.5008359;0.73;74;74;74;74
0.28790802;0.9117647;1.3779137;0.751;1.4014168;0.744;74;74;74;74
0.27749228;0.9338235;1.3378272;0.747;1.4886166;0.738;74;74;74;74
0.22800052;0.9191176;1.4650061;0.736;1.5024962;0.724;74;74;74;74
0.15348074;0.9632353;1.4737543;0.744;1.5393561;0.731;74;74;74;74
0.0650003;0.99264705;1.4794618;0.734;1.5607455;0.729;74;74;74;74
0.11115557;0.9705882;1.5400538;0.74;1.585944;0.726;74;74;74;74
0.12647958;0.9558824;1.5538456;0.739;1.6056213;0.72;74;74;74;74
0.13453634;0.9558824;1.5178962;0.732;1.66123;0.723;74;74;74;74
0.19674015;0.9264706;1.5518587;0.725;1.7063502;0.714;74;74;74;74
0.09217931;0.9705882;1.6581728;0.723;1.7160048;0.731;74;74;74;74
0.15569179;0.9411765;1.5843318;0.726;1.7193363;0.723;74;74;74;74
0.11578204;0.9632353;1.5925053;0.746;1.6933883;0.739;74;74;74;74
0.14519474;0.9558824;1.635478;0.722;1.7211955;0.734;74;74;74;74
0.13814156;0.9705882;1.7531787;0.718;1.8122652;0.716;74;74;74;74
0.07561446;0.99264705;1.6817575;0.731;1.7125404;0.726;74;74;74;74
0.081630394;0.9705882;1.7793118;0.721;1.793001;0.721;74;74;74;74
0.0997643;0.9705882;1.7900262;0.724;1.803088;0.725;74;74;74;74
0.18197511;0.9485294;1.7331641;0.739;1.9243731;0.715;74;74;74;74
0.12155105;0.9705882;1.6863548;0.741;1.8367312;0.726;74;74;74;74
0.090173624;0.97794116;1.7371267;0.737;1.9281536;0.731;74;74;74;74
0.061609674;0.9852941;1.7874563;0.732;1.9563375;0.713;74;74;74;74
0.0710254;0.9852941;1.822364;0.728;1.9350996;0.721;74;74;74;74
0.056733847;0.99264705;1.8182911;0.734;1.9695534;0.722;74;74;74;74
0.07185452;0.9852941;1.9305305;0.727;1.9672583;0.735;74;74;74;74
0.07507948;0.9852941;1.9198561;0.717;2.0610805;0.721;74;74;74;74
0.046732455;1.0;1.9537795;0.723;2.073444;0.723;74;74;74;74
0.072587736;0.99264705;1.9287443;0.723;2.0607166;0.72;74;74;74;74
0.08630881;0.9852941;1.9742969;0.721;2.047634;0.729;74;74;74;74
0.16752595;0.9485294;2.0094497;0.725;2.1932657;0.7;74;74;74;74
0.13136616;0.9485294;1.9820359;0.725;2.1722133;0.713;74;74;74;74
0.19671847;0.9485294;1.9980308;0.721;2.0912218;0.711;74;74;74;74
0.21599622;0.9558824;1.9233038;0.733;2.0030918;0.732;74;74;74;74
0.11205865;0.97794116;1.8884634;0.739;2.036054;0.724;74;74;74;74
0.09645766;0.9632353;1.9526246;0.733;2.0054672;0.72;74;74;74;74
0.13097692;0.9632353;1.9624302;0.737;2.0537648;0.705;74;74;74;74
0.14833927;0.9338235;1.9268035;0.74;2.0569677;0.722;74;74;74;74
0.026718825;1.0;1.9711827;0.723;2.1448395;0.719;74;74;74;74
0.057311703;0.99264705;1.9108334;0.743;2.0414777;0.736;74;74;74;74
0.033231452;0.99264705;1.9706233;0.73;2.0753117;0.715;74;74;74;74
0.02233164;1.0;2.0062356;0.731;2.1217458;0.717;74;74;74;74
0.04160379;0.9852941;2.0834353;0.722;2.1741557;0.716;74;74;74;74
0.03799633;0.9852941;2.0589838;0.732;2.2278895;0.725;74;74;74;74
0.055635463;0.97794116;2.0554738;0.745;2.169847;0.726;74;74;74;74
0.026270708;1.0;2.1017215;0.727;2.2409322;0.716;74;74;74;74
0.06653999;0.9852941;2.1398306;0.736;2.267682;0.719;74;74;74;74
0.015930265;1.0;2.1719491;0.725;2.2907512;0.713;74;74;74;74
0.031148203;0.99264705;2.1546896;0.727;2.325396;0.718;74;74;74;74
0.06978923;0.97794116;2.1846051;0.733;2.3206952;0.729;74;74;74;74
0.03260985;0.99264705;2.2814956;0.733;2.3064291;0.727;74;74;74;74
0.038483325;0.99264705;2.230563;0.734;2.3564076;0.716;74;74;74;74
0.03811735;0.99264705;2.2702987;0.717;2.4920733;0.705;74;74;74;74
0.021465763;1.0;2.267808;0.729;2.428565;0.717;74;74;74;74
0.014136895;1.0;2.2865717;0.722;2.4361813;0.714;74;74;74;74
0.02932229;0.99264705;2.322735;0.732;2.4614062;0.711;74;74;74;74
0.022005523;0.99264705;2.3223467;0.725;2.4875455;0.712;74;74;74;74
0.034168348;0.9852941;2.3816419;0.727;2.4881194;0.705;74;74;74;74
0.005060142;1.0;2.3661835;0.731;2.4861202;0.717;74;74;74;74
0.010751325;1.0;2.4195035;0.729;2.5291839;0.72;74;74;74;74
0.012372266;0.99264705;2.3928778;0.733;2.5447798;0.713;74;74;74;74
0.014240322;1.0;2.4607093;0.728;2.5553653;0.714;74;74;74;74
0.008588802;1.0;2.4333844;0.725;2.610256;0.708;74;74;74;74
0.019041583;0.99264705;2.5117946;0.731;2.6225533;0.709;74;74;74;74
0.00832327;1.0;2.5023777;0.714;2.6636498;0.698;74;74;74;74
0.006859426;1.0;2.5045536;0.731;2.6491222;0.715;74;74;74;74
0.038583558;0.9852941;2.5060062;0.724;2.6426985;0.708;74;74;74;74
0.025671624;0.99264705;2.5721078;0.734;2.6657472;0.709;74;74;74;74
0.028992796;0.99264705;2.5583937;0.726;2.7435644;0.709;74;74;74;74
0.007867909;1.0;2.6491337;0.722;2.7274756;0.703;74;74;74;74
0.0062100887;1.0;2.6338813;0.715;2.774738;0.706;74;74;74;74
0.021363864;0.99264705;2.6350784;0.728;2.7600842;0.715;74;74;74;74
0.018230993;0.99264705;2.6374133;0.729;2.742078;0.716;74;74;74;74
0.006570015;1.0;2.6279154;0.723;2.7899814;0.712;74;74;74;74
0.0078028054;1.0;2.709478;0.717;2.8181617;0.703;74;74;74;74
0.020328352;0.99264705;2.6738915;0.723;2.8526669;0.705;74;74;74;74
0.02030784;0.99264705;2.8055274;0.725;2.8626366;0.714;74;74;74;74
0.012322333;1.0;2.7659912;0.723;2.8506365;0.718;74;74;74;74
0.014245238;1.0;2.8461611;0.712;2.9248383;0.702;74;74;74;74
0.043447226;0.9852941;2.895894;0.708;2.92738;0.713;74;74;74;74
0.06104122;0.97794116;2.7654183;0.726;2.9534748;0.712;74;74;74;74
0.20694768;0.9338235;2.7267094;0.708;3.0055168;0.705;74;74;74;74
0.3214661;0.9191176;2.8932643;0.674;2.8586276;0.681;74;74;74;74
0.29693106;0.9485294;1.8840618;0.758;2.093316;0.743;74;74;74;74
0.29821077;0.89705884;2.0447547;0.737;2.2051358;0.738;74;74;74;74
0.048713855;0.99264705;2.2404191;0.709;2.3139837;0.706;74;74;74;74
0.07952408;0.9632353;2.1668677;0.734;2.430482;0.7;74;74;74;74
0.057283856;0.9705882;2.189795;0.719;2.3272035;0.71;74;74;74;74
0.0632304;0.97794116;2.198727;0.723;2.4995186;0.713;74;74;74;74
0.06765804;0.9852941;2.238469;0.721;2.4759645;0.701;74;74;74;74
0.014723857;0.99264705;2.2896712;0.729;2.466599;0.713;74;74;74;74
0.012491696;1.0;2.2287004;0.727;2.5085413;0.708;74;74;74;74
0.014612511;0.99264705;2.2689977;0.729;2.494096;0.71;74;74;74;74
0.017238164;1.0;2.299141;0.729;2.5379188;0.724;74;74;74;74
0.0049767517;1.0;2.3150318;0.731;2.5574331;0.723;74;74;74;74
0.0064342665;1.0;2.326872;0.733;2.568007;0.726;74;74;74;74
0.021364123;0.99264705;2.3416953;0.732;2.5934236;0.72;74;74;74;74
0.006852982;1.0;2.3773534;0.734;2.624037;0.723;74;74;74;74
0.0072746845;1.0;2.3776314;0.731;2.6367128;0.717;74;74;74;74
0.0063256435;1.0;2.3847585;0.732;2.6429772;0.721;74;74;74;74
0.013072154;1.0;2.4105995;0.73;2.6662745;0.718;74;74;74;74
0.010039958;1.0;2.436055;0.731;2.6821582;0.715;74;74;74;74
0.0051187775;1.0;2.436268;0.731;2.7057436;0.718;74;74;74;74
0.006797032;1.0;2.4575093;0.733;2.7071059;0.719;74;74;74;74
0.009475409;1.0;2.4893925;0.732;2.7381535;0.721;74;74;74;74
0.0046742857;1.0;2.4814973;0.731;2.7474873;0.717;74;74;74;74
0.0036920174;1.0;2.5099835;0.733;2.762099;0.721;74;74;74;74
0.0041466304;1.0;2.5127683;0.733;2.7743847;0.716;74;74;74;74
0.0036143064;1.0;2.5304067;0.732;2.7924976;0.716;74;74;74;74
0.00562423;1.0;2.5509045;0.734;2.8069394;0.715;74;74;74;74
0.005613237;1.0;2.555469;0.732;2.8248873;0.71;74;74;74;74
0.003027372;1.0;2.5618296;0.734;2.831683;0.717;74;74;74;74
0.008424051;1.0;2.579306;0.737;2.8551593;0.717;74;74;74;74
0.0024912402;1.0;2.5852282;0.729;2.8632233;0.71;74;74;74;74
0.0026565462;1.0;2.5839674;0.733;2.8663495;0.715;74;74;74;74
0.00739019;1.0;2.6042;0.735;2.8871093;0.713;74;74;74;74
0.005499576;1.0;2.6136813;0.733;2.9074318;0.711;74;74;74;74
0.0049644425;1.0;2.6167579;0.73;2.920118;0.711;74;74;74;74
