loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.193353;0.6985294;0.87476754;0.799;0.8893927;0.817;496;496;496;496
1.2037549;0.6985294;0.63847613;0.883;0.6619515;0.88;496;496;496;496
1.062443;0.7352941;0.5665093;0.903;0.5629151;0.9;496;496;496;496
0.9125731;0.7794118;0.52211064;0.902;0.5096376;0.9;496;496;496;496
0.8358805;0.8088235;0.55587417;0.892;0.5415439;0.894;496;496;496;496
0.57537943;0.875;0.51050484;0.889;0.51545954;0.868;496;496;496;496
0.5001917;0.875;0.56633353;0.853;0.55432624;0.839;496;496;496;496
0.7497925;0.75;0.6148535;0.832;0.58640087;0.837;496;496;496;496
0.4531727;0.89705884;0.62355196;0.808;0.63100475;0.82;496;496;496;496
0.27329308;0.89705884;0.64837545;0.828;0.6547819;0.813;496;496;496;496
0.30893078;0.9191176;0.7741828;0.777;0.7389359;0.777;496;496;496;496
0.22708046;0.9117647;0.7209801;0.803;0.69280565;0.806;496;496;496;496
0.17867012;0.9485294;0.7287954;0.798;0.73156947;0.779;496;496;496;496
0.18948495;0.9264706;0.8238596;0.793;0.84221745;0.773;496;496;496;496
0.12272555;0.9705882;0.80581737;0.791;0.77004;0.801;496;496;496;496
0.09055428;0.9705882;0.7487511;0.822;0.7756469;0.82;496;496;496;496
0.15288505;0.9485294;0.84660196;0.806;0.8364415;0.819;496;496;496;496
0.08191528;0.9852941;0.7542779;0.817;0.76673245;0.822;496;496;496;496
0.023172017;1.0;0.8806161;0.795;0.86275476;0.801;496;496;496;496
0.072140224;0.97794116;0.96081144;0.807;0.89486665;0.799;496;496;496;496
0.03829603;0.9852941;0.88228136;0.808;0.81680727;0.825;496;496;496;496
0.045450356;0.97794116;0.839315;0.811;0.9320942;0.794;496;496;496;496
0.015167505;1.0;0.9117751;0.798;0.9265478;0.823;496;496;496;496
0.05659922;0.9852941;0.9010917;0.81;0.98407775;0.797;496;496;496;496
0.018941924;0.99264705;0.9410045;0.81;0.9471481;0.814;496;496;496;496
0.034666475;0.9852941;0.8912462;0.833;0.9643025;0.807;496;496;496;496
0.03466993;0.99264705;0.9835422;0.818;1.0193464;0.818;496;496;496;496
0.117996275;0.9852941;1.0019591;0.791;1.0450648;0.802;496;496;496;496
0.1390681;0.9558824;0.8794828;0.806;0.9013417;0.79;496;496;496;496
0.03580057;0.99264705;0.8841058;0.797;0.9516019;0.791;496;496;496;496
0.034416553;0.9852941;0.89474463;0.808;0.9356756;0.793;496;496;496;496
0.03874866;0.9852941;0.956666;0.794;1.0093341;0.774;496;496;496;496
0.039142694;0.9852941;1.135597;0.79;1.0225942;0.79;496;496;496;496
0.05844152;0.9852941;0.9538058;0.804;1.0617464;0.77;496;496;496;496
0.015908275;0.99264705;0.9993883;0.776;1.0692067;0.77;496;496;496;496
0.005488347;1.0;0.92233306;0.818;1.0275539;0.799;496;496;496;496
0.002930169;1.0;0.9434709;0.821;1.0242313;0.803;496;496;496;496
0.0037871108;1.0;0.95925623;0.818;0.9905381;0.817;496;496;496;496
0.016414274;0.99264705;0.98119813;0.798;1.0226483;0.794;496;496;496;496
0.012149871;0.99264705;0.9901199;0.811;1.0261481;0.813;496;496;496;496
0.00058673846;1.0;0.98783827;0.817;1.0825901;0.791;496;496;496;496
