loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2459266;0.75;0.8595448;0.811;0.883691;0.797;451;451;451;451
0.9771651;0.7867647;0.59837407;0.899;0.624868;0.893;451;451;451;451
1.0427108;0.75735295;0.5108371;0.917;0.5219616;0.919;451;451;451;451
1.0291281;0.7867647;0.4937392;0.91;0.50376314;0.916;451;451;451;451
0.8527255;0.77205884;0.4893232;0.908;0.4697863;0.909;451;451;451;451
0.7565532;0.77205884;0.45904368;0.9;0.44399795;0.911;451;451;451;451
0.54155535;0.875;0.47083896;0.889;0.4558578;0.896;451;451;451;451
0.4816351;0.8602941;0.5011868;0.862;0.46811038;0.877;451;451;451;451
0.27471426;0.9117647;0.5313557;0.859;0.49043688;0.853;451;451;451;451
0.3978651;0.89705884;0.66287607;0.83;0.6315924;0.822;451;451;451;451
0.2639192;0.9264706;0.58750546;0.835;0.58284795;0.84;451;451;451;451
0.12496383;0.9632353;0.6136057;0.839;0.6004607;0.822;451;451;451;451
0.14167869;0.9558824;0.5956725;0.836;0.61428666;0.826;451;451;451;451
0.18198049;0.9338235;0.6759063;0.811;0.6240112;0.819;451;451;451;451
0.16179158;0.9485294;0.63227767;0.836;0.58382094;0.835;451;451;451;451
0.20385948;0.9338235;0.797308;0.806;0.69704187;0.806;451;451;451;451
0.045427352;0.99264705;0.68911606;0.828;0.60948205;0.833;451;451;451;451
0.061003193;0.9852941;0.80211663;0.84;0.7296622;0.827;451;451;451;451
0.10747233;0.9558824;0.7218552;0.832;0.6087613;0.834;451;451;451;451
0.049112726;0.9852941;0.74148095;0.842;0.72559977;0.828;451;451;451;451
0.016061055;1.0;0.8153879;0.829;0.7554308;0.823;451;451;451;451
0.050312012;0.9852941;0.89590794;0.824;0.8625755;0.794;451;451;451;451
0.07754302;0.9632353;0.8981271;0.795;0.8191561;0.792;451;451;451;451
0.07325218;0.9632353;0.818184;0.824;0.74521446;0.805;451;451;451;451
0.08540897;0.9632353;0.7902403;0.825;0.77051914;0.812;451;451;451;451
0.05139994;0.99264705;0.7493239;0.828;0.699929;0.834;451;451;451;451
0.03397259;0.99264705;0.8230561;0.834;0.7635941;0.815;451;451;451;451
0.010385628;1.0;0.88307196;0.823;0.7964723;0.827;451;451;451;451
0.013726266;0.99264705;0.8683058;0.82;0.809172;0.817;451;451;451;451
0.0067364085;1.0;0.7583024;0.846;0.6677684;0.855;451;451;451;451
0.0043557733;1.0;0.7811813;0.843;0.7137966;0.847;451;451;451;451
0.001385232;1.0;0.8778637;0.837;0.742923;0.852;451;451;451;451
0.0013213104;1.0;0.8502695;0.843;0.749196;0.837;451;451;451;451
0.0011686374;1.0;0.9165286;0.834;0.8129266;0.838;451;451;451;451
0.0059073223;1.0;0.8558626;0.844;0.75228417;0.853;451;451;451;451
0.0009816486;1.0;0.8518374;0.856;0.7726847;0.858;451;451;451;451
0.0012563209;1.0;0.82611144;0.863;0.73375165;0.861;451;451;451;451
0.0010085623;1.0;0.83457536;0.855;0.73557806;0.86;451;451;451;451
0.0028511335;1.0;0.90968645;0.842;0.83070934;0.84;451;451;451;451
0.005814878;1.0;0.85160094;0.868;0.7617127;0.853;451;451;451;451
0.019676281;0.99264705;0.85610515;0.843;0.77495766;0.849;451;451;451;451
0.0026992548;1.0;0.9974867;0.816;0.8610021;0.824;451;451;451;451
0.012801672;0.99264705;1.0465796;0.822;0.9531493;0.833;451;451;451;451
0.027818022;0.9852941;1.1191125;0.798;1.0773379;0.793;451;451;451;451
0.08070388;0.97794116;0.96241146;0.804;0.92135906;0.799;451;451;451;451
0.022896977;1.0;0.84977406;0.82;0.9022861;0.81;451;451;451;451
0.072188556;0.97794116;0.83806133;0.833;0.81186634;0.812;451;451;451;451
0.10992208;0.9558824;0.81139606;0.818;0.8462151;0.824;451;451;451;451
0.077074215;0.9558824;0.95542914;0.79;0.9744541;0.792;451;451;451;451
0.08118145;0.97794116;0.9586014;0.811;0.8769904;0.807;451;451;451;451
0.030653302;0.99264705;0.97507554;0.791;1.0994259;0.771;451;451;451;451
0.005767479;1.0;0.8084309;0.835;0.8105835;0.812;451;451;451;451
0.15874761;0.9558824;0.97295433;0.818;0.89525306;0.809;451;451;451;451
0.009589037;1.0;0.8857378;0.837;0.8442878;0.822;451;451;451;451
0.116410755;0.9705882;0.95323956;0.814;0.88595885;0.785;451;451;451;451
0.049221788;0.97794116;0.88581234;0.827;0.8955202;0.792;451;451;451;451
0.0048050345;1.0;0.7944286;0.845;0.73731005;0.832;451;451;451;451
