loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2714262;0.1764706;2.2646043;0.228;2.2682955;0.173;52;52;52;52
1.9641562;0.34558824;1.8103176;0.45;1.838192;0.428;52;52;52;52
1.5070064;0.5808824;1.3126059;0.604;1.3576005;0.599;52;52;52;52
1.7213393;0.50735295;1.2250179;0.669;1.2628323;0.665;52;52;52;52
1.3362741;0.6617647;1.0552021;0.713;1.0984757;0.69;52;52;52;52
1.3272557;0.6838235;0.94749427;0.766;0.9912672;0.753;52;52;52;52
1.2599695;0.7132353;0.8744307;0.777;0.9132637;0.785;52;52;52;52
1.2283564;0.6691176;0.8333422;0.79;0.85951173;0.802;52;52;52;52
1.1101158;0.75735295;0.7686354;0.809;0.79362863;0.814;52;52;52;52
1.2194405;0.6838235;0.72284186;0.833;0.7501034;0.823;52;52;52;52
1.2667856;0.7132353;0.7196675;0.832;0.72942305;0.843;52;52;52;52
1.0915565;0.7205882;0.6733799;0.846;0.7010386;0.833;52;52;52;52
1.108689;0.72794116;0.6676712;0.86;0.6879296;0.845;52;52;52;52
1.1220832;0.7058824;0.66947657;0.838;0.68213904;0.843;52;52;52;52
0.9687033;0.7647059;0.6532297;0.854;0.6686598;0.852;52;52;52;52
1.0718116;0.7205882;0.6226211;0.865;0.6441462;0.849;52;52;52;52
1.1987293;0.6838235;0.62559325;0.862;0.64679796;0.85;52;52;52;52
0.97701883;0.7867647;0.6157746;0.868;0.6358216;0.86;52;52;52;52
1.0046568;0.7867647;0.6198056;0.862;0.6338898;0.853;52;52;52;52
1.0756739;0.7132353;0.58289635;0.876;0.6106782;0.861;52;52;52;52
0.76704895;0.8382353;0.5764314;0.88;0.60264176;0.864;52;52;52;52
0.90653825;0.7867647;0.57570696;0.89;0.60603154;0.864;52;52;52;52
0.9574521;0.77205884;0.565864;0.885;0.59896195;0.872;52;52;52;52
0.86068535;0.8088235;0.55789477;0.885;0.58938396;0.869;52;52;52;52
1.060529;0.7647059;0.5698724;0.863;0.59133595;0.869;52;52;52;52
0.9026588;0.8161765;0.5504863;0.884;0.5825686;0.873;52;52;52;52
0.97485185;0.8088235;0.547416;0.881;0.5813338;0.872;52;52;52;52
1.1031086;0.7352941;0.56269395;0.882;0.5899042;0.871;52;52;52;52
