loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0521443;0.3970588;1.8908756;0.561;1.9046724;0.578;102;102;102;102
1.4091866;0.6102941;0.9646657;0.737;1.0076098;0.706;102;102;102;102
1.3874902;0.6691176;0.87032336;0.822;0.89240867;0.811;102;102;102;102
1.4798746;0.6544118;0.7538087;0.836;0.7621801;0.824;102;102;102;102
1.0678065;0.75;0.6885722;0.854;0.7247681;0.835;102;102;102;102
1.1063331;0.7132353;0.65696657;0.861;0.6887317;0.848;102;102;102;102
1.2639917;0.6911765;0.6164232;0.874;0.6496573;0.856;102;102;102;102
1.112807;0.75;0.61005634;0.879;0.634221;0.873;102;102;102;102
1.1931204;0.7132353;0.58388245;0.883;0.6086103;0.882;102;102;102;102
0.9459251;0.77205884;0.54586315;0.895;0.5703508;0.881;102;102;102;102
0.8239131;0.8161765;0.5314442;0.893;0.55764836;0.885;102;102;102;102
0.92240095;0.7794118;0.5545492;0.882;0.5745155;0.884;102;102;102;102
1.0082166;0.75735295;0.5333726;0.886;0.54261494;0.886;102;102;102;102
0.78665733;0.8382353;0.51593494;0.904;0.53428936;0.884;102;102;102;102
0.94318706;0.7941176;0.52552724;0.89;0.5579699;0.868;102;102;102;102
1.0118586;0.75735295;0.5111596;0.895;0.52704465;0.886;102;102;102;102
0.8647398;0.7867647;0.5033395;0.895;0.53113663;0.878;102;102;102;102
0.80516165;0.7867647;0.5040997;0.896;0.5210359;0.881;102;102;102;102
0.7829342;0.8161765;0.5041077;0.888;0.5240052;0.876;102;102;102;102
0.6610999;0.8382353;0.50829124;0.881;0.5282511;0.876;102;102;102;102
0.887714;0.8088235;0.5123979;0.88;0.5298305;0.874;102;102;102;102
0.788205;0.8014706;0.5051748;0.877;0.52228135;0.879;102;102;102;102
0.6405661;0.8455882;0.49573278;0.878;0.5205195;0.879;102;102;102;102
0.7828164;0.8014706;0.538717;0.862;0.55663973;0.862;102;102;102;102
0.7663238;0.7941176;0.51377475;0.879;0.52722;0.873;102;102;102;102
0.5700985;0.8455882;0.5147522;0.873;0.5395781;0.871;102;102;102;102
0.61310744;0.85294116;0.5173957;0.868;0.548254;0.858;102;102;102;102
