loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4499979;0.5882353;1.0165485;0.725;1.0490258;0.712;179;179;179;179
1.3359622;0.6838235;0.7715545;0.813;0.79611605;0.799;179;179;179;179
0.977063;0.7867647;0.6249481;0.876;0.63773173;0.867;179;179;179;179
1.0926692;0.75;0.56960505;0.89;0.59528184;0.881;179;179;179;179
1.0967038;0.7205882;0.5233323;0.905;0.5434572;0.901;179;179;179;179
0.96507734;0.7794118;0.50891364;0.912;0.52799714;0.892;179;179;179;179
0.9531066;0.7941176;0.4635237;0.91;0.48147133;0.897;179;179;179;179
0.89403355;0.77205884;0.4471761;0.913;0.4624093;0.907;179;179;179;179
0.9751218;0.77205884;0.5081458;0.891;0.5207369;0.886;179;179;179;179
0.9621104;0.7867647;0.4319045;0.918;0.45601502;0.912;179;179;179;179
0.9279096;0.7941176;0.47429353;0.902;0.48578244;0.895;179;179;179;179
0.73121244;0.8088235;0.45451236;0.91;0.47318363;0.897;179;179;179;179
0.77372044;0.8088235;0.45588008;0.892;0.4559624;0.899;179;179;179;179
0.7799497;0.7941176;0.4416892;0.901;0.44285247;0.894;179;179;179;179
0.6398178;0.8161765;0.47814858;0.882;0.47929636;0.879;179;179;179;179
0.7118609;0.8235294;0.45943525;0.895;0.4608998;0.881;179;179;179;179
0.7906719;0.8161765;0.46482748;0.884;0.4754688;0.865;179;179;179;179
0.5456462;0.85294116;0.5185896;0.873;0.5061572;0.857;179;179;179;179
0.4227831;0.9044118;0.46592015;0.869;0.4570044;0.884;179;179;179;179
0.4792038;0.86764705;0.5465164;0.857;0.5370024;0.849;179;179;179;179
0.5121189;0.8308824;0.56519437;0.856;0.541359;0.853;179;179;179;179
0.42612764;0.9044118;0.5801029;0.836;0.5593469;0.84;179;179;179;179
0.43431908;0.89705884;0.596096;0.842;0.57016486;0.846;179;179;179;179
0.35516834;0.9044118;0.5979942;0.852;0.5374872;0.856;179;179;179;179
0.46634296;0.86764705;0.6178476;0.842;0.58195657;0.838;179;179;179;179
0.1999901;0.9558824;0.6328115;0.829;0.57747084;0.836;179;179;179;179
0.27095294;0.89705884;0.68642354;0.82;0.60710484;0.839;179;179;179;179
0.36239707;0.875;0.74742824;0.8;0.687311;0.829;179;179;179;179
0.3074686;0.9191176;0.8390782;0.801;0.76065356;0.811;179;179;179;179
0.20180467;0.9338235;0.8082085;0.808;0.719133;0.811;179;179;179;179
0.22286434;0.9411765;0.8776536;0.798;0.7429227;0.81;179;179;179;179
0.08619711;0.97794116;0.864628;0.786;0.7679797;0.817;179;179;179;179
0.12731124;0.97794116;0.8703772;0.8;0.7702097;0.806;179;179;179;179
0.116912216;0.97794116;1.0138191;0.774;0.86247957;0.8;179;179;179;179
0.11336645;0.9632353;0.93799067;0.792;0.84496254;0.803;179;179;179;179
0.17091776;0.9632353;1.0493373;0.779;0.89976436;0.794;179;179;179;179
0.11334988;0.9632353;1.083359;0.764;0.97076523;0.8;179;179;179;179
0.055262536;0.99264705;1.0370773;0.8;0.82952565;0.822;179;179;179;179
0.12177776;0.9705882;1.0269916;0.8;0.86801124;0.808;179;179;179;179
0.089630485;0.9705882;1.1406825;0.784;0.9030445;0.818;179;179;179;179
0.0702872;0.9632353;1.1149995;0.783;0.9261191;0.807;179;179;179;179
0.08560763;0.9705882;1.1621456;0.774;0.9509635;0.8;179;179;179;179
0.0442308;0.99264705;1.1859103;0.783;1.0041838;0.799;179;179;179;179
0.024495533;1.0;1.1663558;0.786;0.99470043;0.807;179;179;179;179
0.031891674;0.99264705;1.1204886;0.799;1.0087249;0.805;179;179;179;179
0.030720536;0.99264705;1.2346973;0.79;1.097216;0.802;179;179;179;179
0.06140718;0.97794116;1.1847874;0.791;1.0966518;0.794;179;179;179;179
0.026103305;0.99264705;1.3199078;0.771;1.1103321;0.789;179;179;179;179
0.027135337;0.99264705;1.2248374;0.788;1.0360929;0.817;179;179;179;179
0.02731679;0.99264705;1.3014874;0.782;1.1558062;0.801;179;179;179;179
0.029088603;0.99264705;1.3830202;0.776;1.1694561;0.793;179;179;179;179
0.028707078;0.9852941;1.4240663;0.785;1.213802;0.784;179;179;179;179
0.021352302;1.0;1.4903456;0.748;1.2329353;0.777;179;179;179;179
0.024607545;0.99264705;1.4330504;0.771;1.2640674;0.778;179;179;179;179
0.014832781;0.99264705;1.4163306;0.777;1.2152768;0.788;179;179;179;179
0.13683234;0.9485294;1.4118735;0.77;1.2423897;0.789;179;179;179;179
0.10160424;0.9632353;1.352463;0.779;1.1280836;0.783;179;179;179;179
0.06714884;0.97794116;1.3575246;0.764;1.0780474;0.779;179;179;179;179
0.07905144;0.9705882;1.385967;0.768;1.221953;0.765;179;179;179;179
0.038495284;0.99264705;1.3922821;0.784;1.0639122;0.803;179;179;179;179
0.050455574;0.99264705;1.3876164;0.779;1.1631857;0.79;179;179;179;179
0.02131071;1.0;1.384059;0.774;1.2788204;0.793;179;179;179;179
0.01117637;1.0;1.3332614;0.789;1.2501361;0.788;179;179;179;179
0.0043768086;1.0;1.3255787;0.799;1.2202611;0.793;179;179;179;179
0.015015069;0.99264705;1.3794948;0.791;1.2427179;0.791;179;179;179;179
0.0034359917;1.0;1.3690898;0.797;1.2064553;0.798;179;179;179;179
0.004731957;1.0;1.3867595;0.801;1.2330953;0.797;179;179;179;179
0.0031005875;1.0;1.406607;0.799;1.2482408;0.796;179;179;179;179
0.0062590856;1.0;1.3739353;0.809;1.2742931;0.798;179;179;179;179
0.0064347317;1.0;1.4066443;0.802;1.2630106;0.801;179;179;179;179
0.0022144597;1.0;1.4472481;0.797;1.2568524;0.799;179;179;179;179
0.0060977163;1.0;1.4489472;0.794;1.2714472;0.794;179;179;179;179
0.0012069319;1.0;1.4370203;0.802;1.2926993;0.791;179;179;179;179
0.0053756908;1.0;1.4684714;0.802;1.2798573;0.795;179;179;179;179
0.0011574283;1.0;1.4437448;0.806;1.2870746;0.797;179;179;179;179
0.0008676036;1.0;1.4532926;0.809;1.2844177;0.799;179;179;179;179
0.00047070347;1.0;1.4581228;0.808;1.2989041;0.801;179;179;179;179
0.0008086435;1.0;1.4675006;0.808;1.3045206;0.8;179;179;179;179
0.0003780138;1.0;1.4797813;0.809;1.3148276;0.801;179;179;179;179
0.0005850706;1.0;1.4884478;0.806;1.3204756;0.801;179;179;179;179
0.00062429975;1.0;1.4991456;0.807;1.3289356;0.801;179;179;179;179
0.00073691347;1.0;1.4963498;0.805;1.3337487;0.801;179;179;179;179
0.00089450163;1.0;1.5108792;0.806;1.3415928;0.8;179;179;179;179
0.00086971396;1.0;1.5169202;0.808;1.3515208;0.799;179;179;179;179
0.0005170441;1.0;1.5350099;0.803;1.3546736;0.797;179;179;179;179
0.0004478927;1.0;1.5275617;0.806;1.3625315;0.799;179;179;179;179
0.00045175062;1.0;1.5502557;0.806;1.3663621;0.797;179;179;179;179
0.0008161859;1.0;1.5613872;0.802;1.3818369;0.796;179;179;179;179
0.00027062919;1.0;1.5563712;0.808;1.3784149;0.798;179;179;179;179
0.00022274652;1.0;1.5495281;0.809;1.3847332;0.797;179;179;179;179
