loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2483083;0.74264705;0.7911711;0.848;0.82033354;0.854;371;371;371;371
0.8262768;0.85294116;0.6097631;0.892;0.6391697;0.879;371;371;371;371
1.003618;0.77205884;0.55336165;0.894;0.5750674;0.892;371;371;371;371
0.98525506;0.7647059;0.52790743;0.9;0.5392737;0.891;371;371;371;371
0.94029665;0.74264705;0.53527355;0.891;0.548495;0.889;371;371;371;371
0.7255925;0.8014706;0.4947233;0.888;0.5193217;0.881;371;371;371;371
0.63023007;0.8382353;0.49458352;0.884;0.5038487;0.879;371;371;371;371
0.56404436;0.85294116;0.4862691;0.875;0.48761016;0.871;371;371;371;371
0.69987;0.7794118;0.48308286;0.881;0.48960754;0.872;371;371;371;371
0.50202596;0.85294116;0.57626396;0.844;0.5842454;0.833;371;371;371;371
0.24592035;0.9558824;0.57299286;0.845;0.56686354;0.819;371;371;371;371
0.33061665;0.9044118;0.650413;0.802;0.6614905;0.792;371;371;371;371
0.25527897;0.9264706;0.67755985;0.806;0.6656939;0.806;371;371;371;371
0.25724462;0.9338235;0.72081447;0.805;0.71220803;0.793;371;371;371;371
0.2130643;0.9485294;0.7986963;0.796;0.7916162;0.79;371;371;371;371
0.17164639;0.9558824;0.77695584;0.802;0.7847006;0.809;371;371;371;371
0.11754411;0.9705882;0.9095749;0.788;0.9260839;0.777;371;371;371;371
0.061640207;0.99264705;0.8764853;0.793;0.8689629;0.786;371;371;371;371
0.108770385;0.9705882;0.8503957;0.774;0.870625;0.79;371;371;371;371
0.08804524;0.9852941;0.9079469;0.79;0.90399164;0.781;371;371;371;371
0.07384601;0.9705882;0.94924873;0.791;0.9520117;0.776;371;371;371;371
0.043169074;0.97794116;1.0489795;0.768;1.056105;0.756;371;371;371;371
0.06595252;0.9705882;0.96324927;0.795;0.9835137;0.776;371;371;371;371
0.049150117;0.9852941;1.0093555;0.792;1.0058157;0.792;371;371;371;371
0.053790636;0.9852941;0.9593653;0.816;0.9314245;0.799;371;371;371;371
0.07730712;0.97794116;0.92211604;0.818;0.91123277;0.811;371;371;371;371
0.03193071;0.9852941;0.99134153;0.804;1.0007795;0.787;371;371;371;371
0.012731103;1.0;1.0261021;0.803;0.96791303;0.808;371;371;371;371
0.031692695;0.99264705;1.2645295;0.773;1.1868567;0.767;371;371;371;371
0.029016372;0.99264705;0.997409;0.81;1.0232991;0.798;371;371;371;371
0.09822391;0.9632353;1.0809786;0.788;1.1738797;0.763;371;371;371;371
0.031930905;0.9852941;1.0279952;0.793;1.0526246;0.768;371;371;371;371
0.09388814;0.9705882;1.0146676;0.794;0.9815976;0.8;371;371;371;371
0.08616286;0.97794116;1.074545;0.772;1.0865436;0.778;371;371;371;371
0.09795572;0.9558824;0.9669327;0.806;1.0044655;0.782;371;371;371;371
0.027347576;0.99264705;1.0550637;0.798;1.0561166;0.78;371;371;371;371
0.024825538;0.99264705;1.0988241;0.802;0.9972304;0.8;371;371;371;371
0.018976085;0.99264705;0.91952163;0.812;0.9695962;0.811;371;371;371;371
0.030896263;0.9852941;1.076817;0.812;1.1277293;0.782;371;371;371;371
0.007919242;1.0;1.054706;0.79;1.077459;0.786;371;371;371;371
0.025999779;0.99264705;1.0084357;0.791;0.995647;0.813;371;371;371;371
0.012553962;0.99264705;1.0884296;0.808;1.1193027;0.8;371;371;371;371
0.022749877;0.99264705;1.0334692;0.818;1.0063758;0.824;371;371;371;371
0.0045543555;1.0;1.0158955;0.82;1.030019;0.824;371;371;371;371
0.0010900842;1.0;1.0066289;0.829;1.0474393;0.812;371;371;371;371
0.00047078668;1.0;1.006964;0.828;1.0634148;0.816;371;371;371;371
0.0016936446;1.0;1.095481;0.821;1.1229485;0.805;371;371;371;371
0.0004914978;1.0;1.012465;0.831;1.0392045;0.828;371;371;371;371
0.0005618003;1.0;1.052053;0.83;1.0787283;0.821;371;371;371;371
0.00029324018;1.0;1.0678082;0.823;1.0639031;0.825;371;371;371;371
0.00031870027;1.0;1.036993;0.829;1.0418006;0.829;371;371;371;371
0.00026348815;1.0;1.04478;0.825;1.0418515;0.832;371;371;371;371
0.00020135194;1.0;1.0509267;0.824;1.045574;0.83;371;371;371;371
0.00019789099;1.0;1.0572318;0.825;1.0502101;0.83;371;371;371;371
0.00027466996;1.0;1.0613115;0.825;1.0537672;0.83;371;371;371;371
0.00019767099;1.0;1.0649629;0.824;1.0568281;0.83;371;371;371;371
0.00018949364;1.0;1.0681539;0.825;1.0603782;0.83;371;371;371;371
0.00019808343;1.0;1.0717521;0.826;1.0635325;0.83;371;371;371;371
0.00019651129;1.0;1.0753417;0.826;1.0663962;0.83;371;371;371;371
0.00018042854;1.0;1.0788188;0.825;1.0692915;0.83;371;371;371;371
0.00014945846;1.0;1.0819972;0.825;1.0727203;0.83;371;371;371;371
0.00055369316;1.0;1.0859796;0.825;1.07514;0.83;371;371;371;371
0.00015694687;1.0;1.0885861;0.825;1.0778371;0.83;371;371;371;371
0.00011505218;1.0;1.0907878;0.825;1.0804607;0.83;371;371;371;371
0.0001680791;1.0;1.0944918;0.824;1.083313;0.83;371;371;371;371
0.00011986345;1.0;1.0978088;0.824;1.0859829;0.83;371;371;371;371
5.7972124e-05;1.0;1.1004215;0.824;1.0888327;0.829;371;371;371;371
0.000102328966;1.0;1.1029748;0.824;1.091;0.83;371;371;371;371
9.904368e-05;1.0;1.1058706;0.824;1.0932177;0.83;371;371;371;371
0.000239618;1.0;1.1079113;0.824;1.0957092;0.828;371;371;371;371
7.7761455e-05;1.0;1.1108464;0.824;1.0979759;0.829;371;371;371;371
6.567471e-05;1.0;1.1122646;0.824;1.0997045;0.828;371;371;371;371
6.3866304e-05;1.0;1.115728;0.823;1.1021177;0.829;371;371;371;371
8.631716e-05;1.0;1.1177559;0.824;1.1047145;0.829;371;371;371;371
4.2406373e-05;1.0;1.1204134;0.823;1.1073449;0.829;371;371;371;371
9.124128e-05;1.0;1.1222645;0.823;1.1084255;0.83;371;371;371;371
7.671332e-05;1.0;1.1237702;0.825;1.1105857;0.829;371;371;371;371
9.552889e-05;1.0;1.1262898;0.824;1.1123334;0.83;371;371;371;371
3.1415868e-05;1.0;1.1292711;0.823;1.1149777;0.83;371;371;371;371
7.1835704e-05;1.0;1.1307749;0.825;1.1169078;0.83;371;371;371;371
6.419248e-05;1.0;1.1326288;0.824;1.118167;0.83;371;371;371;371
7.278845e-05;1.0;1.1356741;0.824;1.1205286;0.829;371;371;371;371
6.895715e-05;1.0;1.13757;0.825;1.1226091;0.83;371;371;371;371
0.00018428169;1.0;1.1399304;0.824;1.1246614;0.829;371;371;371;371
9.204142e-05;1.0;1.1432216;0.823;1.1265743;0.829;371;371;371;371
7.1608156e-05;1.0;1.144316;0.825;1.1283892;0.829;371;371;371;371
5.6630164e-05;1.0;1.1467066;0.825;1.130393;0.829;371;371;371;371
4.4487177e-05;1.0;1.148123;0.825;1.1315906;0.829;371;371;371;371
4.1394116e-05;1.0;1.1503283;0.825;1.1339244;0.829;371;371;371;371
3.50512e-05;1.0;1.1521714;0.825;1.1353408;0.829;371;371;371;371
3.372152e-05;1.0;1.1541024;0.825;1.1369045;0.829;371;371;371;371
4.51422e-05;1.0;1.1552701;0.824;1.138309;0.828;371;371;371;371
