loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3063526;0.11029412;2.3035457;0.093;2.299651;0.116;12;12;12;12
2.2989385;0.16911764;2.2987294;0.153;2.2953346;0.191;12;12;12;12
2.278215;0.125;2.2678382;0.219;2.2682564;0.214;12;12;12;12
2.1825914;0.1764706;2.1244736;0.188;2.145766;0.193;12;12;12;12
2.127238;0.1764706;1.9422475;0.191;1.9717346;0.212;12;12;12;12
2.0463505;0.16911764;1.8458991;0.222;1.877621;0.24;12;12;12;12
2.0686915;0.16911764;1.7883255;0.251;1.8272673;0.246;12;12;12;12
1.9506636;0.24264705;1.7408961;0.274;1.7853856;0.265;12;12;12;12
1.8756632;0.32352942;1.6941845;0.322;1.7337834;0.333;12;12;12;12
1.805736;0.36764705;1.6428717;0.377;1.6837189;0.388;12;12;12;12
1.7332147;0.3602941;1.6183479;0.42;1.6515726;0.423;12;12;12;12
1.8611014;0.3602941;1.5792532;0.416;1.6215596;0.43;12;12;12;12
1.7776806;0.4632353;1.5537968;0.43;1.587622;0.445;12;12;12;12
1.7350847;0.30882353;1.5316993;0.436;1.5660697;0.455;12;12;12;12
1.7125738;0.40441176;1.5105519;0.446;1.5462371;0.455;12;12;12;12
1.7744694;0.3970588;1.4986223;0.42;1.5427095;0.43;12;12;12;12
1.7886802;0.38235295;1.4804244;0.447;1.5180765;0.453;12;12;12;12
1.7791388;0.3897059;1.4670277;0.456;1.5073061;0.457;12;12;12;12
1.6770948;0.4117647;1.4528855;0.459;1.491346;0.462;12;12;12;12
1.739994;0.42647058;1.4394658;0.471;1.4814994;0.467;12;12;12;12
1.6248785;0.40441176;1.4283925;0.47;1.473307;0.464;12;12;12;12
1.6307217;0.375;1.4162333;0.487;1.4649816;0.478;12;12;12;12
1.7610688;0.44117647;1.4035923;0.493;1.4494063;0.489;12;12;12;12
1.7695993;0.44117647;1.4051907;0.494;1.4477464;0.503;12;12;12;12
1.5541421;0.50735295;1.3778813;0.503;1.429486;0.492;12;12;12;12
1.6035078;0.50735295;1.3710185;0.52;1.4220423;0.523;12;12;12;12
1.618759;0.49264705;1.3556447;0.518;1.4067597;0.52;12;12;12;12
1.6935362;0.3970588;1.3597783;0.523;1.4060981;0.538;12;12;12;12
1.629735;0.5;1.3253032;0.538;1.379238;0.525;12;12;12;12
1.7310306;0.43382353;1.319009;0.554;1.3724183;0.542;12;12;12;12
1.7340244;0.5294118;1.3047007;0.571;1.3604746;0.561;12;12;12;12
1.4705373;0.52205884;1.3133824;0.548;1.3605012;0.568;12;12;12;12
1.4096625;0.5735294;1.2732737;0.573;1.331259;0.581;12;12;12;12
1.4925255;0.6102941;1.2541643;0.603;1.3127841;0.59;12;12;12;12
1.649987;0.50735295;1.242091;0.606;1.3043426;0.587;12;12;12;12
1.5657295;0.5147059;1.2257082;0.635;1.2860476;0.623;12;12;12;12
1.5754449;0.5367647;1.2087469;0.637;1.2736918;0.622;12;12;12;12
1.4233589;0.625;1.1932114;0.649;1.2537749;0.643;12;12;12;12
1.3730078;0.6102941;1.1713507;0.65;1.2307835;0.639;12;12;12;12
1.439695;0.625;1.1552343;0.668;1.215473;0.656;12;12;12;12
1.6298684;0.625;1.1397917;0.679;1.19808;0.661;12;12;12;12
1.4906797;0.5735294;1.1213542;0.691;1.1880533;0.671;12;12;12;12
1.6975479;0.5514706;1.1082588;0.696;1.1717066;0.671;12;12;12;12
1.4555827;0.61764705;1.0912422;0.699;1.1496495;0.694;12;12;12;12
1.6982521;0.5588235;1.0739297;0.708;1.1347655;0.69;12;12;12;12
1.3632016;0.6102941;1.0593294;0.731;1.1259304;0.704;12;12;12;12
1.4294162;0.6102941;1.0503516;0.716;1.116984;0.69;12;12;12;12
1.6260737;0.5808824;1.0404139;0.724;1.1004035;0.7;12;12;12;12
1.3702233;0.64705884;1.0279337;0.723;1.0903881;0.709;12;12;12;12
1.1384546;0.6764706;1.0290375;0.725;1.0830662;0.701;12;12;12;12
1.5735098;0.5661765;1.0033325;0.733;1.0616649;0.714;12;12;12;12
1.273669;0.6691176;0.9953866;0.736;1.0569879;0.716;12;12;12;12
1.2784467;0.6764706;0.9919427;0.734;1.0488986;0.716;12;12;12;12
1.5187037;0.6617647;0.986954;0.731;1.0436656;0.701;12;12;12;12
1.2045603;0.6985294;0.983352;0.736;1.0487145;0.716;12;12;12;12
1.2621149;0.7205882;0.9692423;0.736;1.0290201;0.722;12;12;12;12
1.4280494;0.64705884;0.9617762;0.74;1.0196147;0.72;12;12;12;12
1.5069741;0.60294116;0.96052647;0.744;1.009083;0.727;12;12;12;12
1.1678388;0.75;0.97251296;0.737;1.0192795;0.723;12;12;12;12
1.3274566;0.6397059;0.95267737;0.748;1.0105906;0.723;12;12;12;12
1.2822516;0.7205882;0.9497801;0.741;0.99898034;0.722;12;12;12;12
1.5685626;0.64705884;0.94515306;0.74;1.000863;0.725;12;12;12;12
1.4695541;0.625;0.9388491;0.736;0.9923269;0.728;12;12;12;12
1.3127241;0.6617647;0.93918896;0.741;0.9901528;0.732;12;12;12;12
1.2392035;0.6911765;0.9298175;0.747;0.9774219;0.73;12;12;12;12
1.43196;0.6764706;0.9286324;0.739;0.9789119;0.73;12;12;12;12
1.3852077;0.7058824;0.92728484;0.743;0.97681683;0.729;12;12;12;12
1.4321382;0.6397059;0.9283103;0.738;0.97568315;0.735;12;12;12;12
1.2996074;0.6838235;0.9250692;0.74;0.9717945;0.731;12;12;12;12
1.0207318;0.75735295;0.9443131;0.738;0.98973787;0.719;12;12;12;12
1.3061392;0.6691176;0.9174003;0.742;0.9602491;0.754;12;12;12;12
1.182349;0.6985294;0.91425806;0.734;0.9592497;0.743;12;12;12;12
1.323635;0.6544118;0.91495436;0.743;0.96036243;0.748;12;12;12;12
1.1198128;0.75735295;0.90820956;0.744;0.94834536;0.744;12;12;12;12
1.2239349;0.7205882;0.89870936;0.746;0.9472891;0.741;12;12;12;12
1.2178886;0.7352941;0.8991372;0.745;0.9405281;0.749;12;12;12;12
1.2306436;0.7058824;0.91484547;0.734;0.95455873;0.739;12;12;12;12
1.2354954;0.72794116;0.90253925;0.74;0.9429298;0.759;12;12;12;12
1.0002935;0.75735295;0.89787215;0.746;0.93479884;0.755;12;12;12;12
1.2235212;0.6838235;0.9068297;0.74;0.9439271;0.738;12;12;12;12
1.1854013;0.6838235;0.89158654;0.753;0.92965436;0.755;12;12;12;12
0.9600722;0.7794118;0.89739835;0.741;0.9355986;0.745;12;12;12;12
1.2830261;0.7205882;0.88489074;0.74;0.92375;0.749;12;12;12;12
1.2716411;0.6838235;0.8876685;0.746;0.9232086;0.752;12;12;12;12
1.0639944;0.7867647;0.8945599;0.745;0.9259699;0.754;12;12;12;12
1.1259418;0.7132353;0.8799816;0.744;0.9144532;0.757;12;12;12;12
1.1729001;0.7058824;0.8802823;0.744;0.9123961;0.755;12;12;12;12
1.3653172;0.6544118;0.8787979;0.745;0.91044605;0.757;12;12;12;12
1.2373161;0.6985294;0.8864046;0.729;0.9153527;0.76;12;12;12;12
1.1378858;0.7205882;0.88907164;0.737;0.918355;0.757;12;12;12;12
1.116573;0.72794116;0.8826754;0.747;0.91307575;0.753;12;12;12;12
1.267418;0.6838235;0.87951183;0.751;0.9041699;0.762;12;12;12;12
1.2206041;0.6911765;0.8720977;0.746;0.8997371;0.761;12;12;12;12
1.1210339;0.72794116;0.8743492;0.746;0.8997126;0.76;12;12;12;12
1.2423383;0.6911765;0.88147044;0.738;0.90842104;0.757;12;12;12;12
1.0472296;0.7647059;0.88236314;0.736;0.9047252;0.767;12;12;12;12
1.2377434;0.7058824;0.8732533;0.745;0.9014478;0.762;12;12;12;12
1.3895274;0.6838235;0.8636692;0.747;0.8884616;0.761;12;12;12;12
1.1019849;0.7132353;0.8886556;0.726;0.90693843;0.752;12;12;12;12
1.1717439;0.6838235;0.8816162;0.739;0.89846957;0.767;12;12;12;12
1.175231;0.6911765;0.86142695;0.751;0.8918373;0.76;12;12;12;12
1.3283204;0.6397059;0.87125325;0.749;0.8983253;0.758;12;12;12;12
1.1266375;0.7058824;0.8693163;0.742;0.890848;0.767;12;12;12;12
1.1290371;0.7132353;0.8677115;0.739;0.88894534;0.76;12;12;12;12
1.192622;0.72794116;0.87536776;0.74;0.8946017;0.768;12;12;12;12
1.2224889;0.7132353;0.879751;0.735;0.8944059;0.763;12;12;12;12
1.0796881;0.74264705;0.85810155;0.742;0.8814061;0.768;12;12;12;12
1.1202759;0.77205884;0.86434984;0.736;0.8812693;0.766;12;12;12;12
1.0871758;0.6838235;0.86923057;0.734;0.89066017;0.752;12;12;12;12
1.0458158;0.7058824;0.8572381;0.745;0.87685907;0.765;12;12;12;12
1.24394;0.6691176;0.8613916;0.744;0.8749738;0.765;12;12;12;12
1.2247232;0.72794116;0.8785724;0.735;0.8962113;0.762;12;12;12;12
1.368424;0.6397059;0.8576567;0.744;0.87631816;0.76;12;12;12;12
1.1671617;0.6911765;0.8617151;0.751;0.8787724;0.764;12;12;12;12
1.1449273;0.6985294;0.86455995;0.748;0.8814444;0.755;12;12;12;12
1.129269;0.72794116;0.8639019;0.744;0.877923;0.767;12;12;12;12
1.2217926;0.6911765;0.8620244;0.741;0.87651503;0.768;12;12;12;12
1.2073847;0.72794116;0.8628833;0.742;0.8741434;0.768;12;12;12;12
1.1762342;0.6691176;0.8606834;0.743;0.8780175;0.766;12;12;12;12
1.2518973;0.6985294;0.86307997;0.747;0.8778882;0.763;12;12;12;12
1.1949906;0.6911765;0.8542751;0.745;0.8706353;0.76;12;12;12;12
1.0605767;0.72794116;0.8533606;0.746;0.86796004;0.764;12;12;12;12
1.2895489;0.7058824;0.8738838;0.739;0.88127404;0.771;12;12;12;12
0.94266355;0.7647059;0.86498344;0.744;0.8762096;0.766;12;12;12;12
1.0048434;0.7352941;0.88276017;0.738;0.89656216;0.753;12;12;12;12
1.1373638;0.7132353;0.86616683;0.739;0.8796827;0.762;12;12;12;12
1.0710535;0.7352941;0.8749154;0.739;0.8826727;0.759;12;12;12;12
1.0641903;0.7205882;0.86531985;0.74;0.87733424;0.76;12;12;12;12
0.99532455;0.72794116;0.8625848;0.737;0.8729394;0.757;12;12;12;12
1.1246908;0.7058824;0.86577034;0.744;0.8763798;0.765;12;12;12;12
0.9450401;0.75;0.8669932;0.742;0.88006747;0.751;12;12;12;12
1.0813527;0.75;0.859758;0.74;0.864935;0.766;12;12;12;12
1.0175829;0.74264705;0.8680918;0.739;0.87729084;0.766;12;12;12;12
1.15184;0.6985294;0.8778949;0.73;0.8841943;0.751;12;12;12;12
0.899914;0.75735295;0.89924973;0.723;0.8991971;0.75;12;12;12;12
0.9403636;0.77205884;0.88905835;0.727;0.88800645;0.764;12;12;12;12
1.3325981;0.6544118;0.8674921;0.74;0.87437356;0.77;12;12;12;12
1.0364869;0.75735295;0.8865218;0.739;0.88776374;0.765;12;12;12;12
1.0985835;0.75735295;0.87645215;0.748;0.8862819;0.753;12;12;12;12
1.2483206;0.64705884;0.86329895;0.738;0.8696974;0.763;12;12;12;12
1.0734205;0.7794118;0.87010825;0.736;0.877498;0.76;12;12;12;12
1.0068485;0.7352941;0.87516713;0.734;0.8793181;0.764;12;12;12;12
0.9986407;0.75;0.8691004;0.738;0.86860025;0.77;12;12;12;12
0.91543746;0.7794118;0.8798185;0.735;0.8857292;0.759;12;12;12;12
1.0453241;0.6911765;0.8703402;0.728;0.87138903;0.768;12;12;12;12
1.1087058;0.72794116;0.87978864;0.73;0.8797839;0.763;12;12;12;12
1.1920702;0.6544118;0.88318104;0.744;0.8894494;0.747;12;12;12;12
0.8798348;0.8088235;0.87391615;0.735;0.8789391;0.757;12;12;12;12
1.1403131;0.6911765;0.8759014;0.731;0.8772997;0.768;12;12;12;12
1.08668;0.6985294;0.8899348;0.729;0.8888095;0.764;12;12;12;12
1.0061585;0.75;0.88639754;0.73;0.8885662;0.758;12;12;12;12
1.0374984;0.75;0.89197886;0.721;0.8941774;0.75;12;12;12;12
1.0670333;0.72794116;0.88154596;0.728;0.8824131;0.759;12;12;12;12
1.215505;0.7132353;0.8807841;0.729;0.8766773;0.76;12;12;12;12
