loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9798841;0.13970588;2.303285;0.089;2.3025334;0.11;30;30;30;30
2.671736;0.080882356;2.3031247;0.089;2.302085;0.11;30;30;30;30
2.4897876;0.0882353;2.3029711;0.089;2.3018084;0.11;30;30;30;30
2.3898509;0.05882353;2.3028193;0.089;2.3016207;0.11;30;30;30;30
2.3389523;0.04411765;2.302712;0.089;2.3014457;0.11;30;30;30;30
2.3184962;0.14705883;2.3026204;0.106;2.3012614;0.099;30;30;30;30
2.3125412;0.066176474;2.3025298;0.106;2.3012133;0.099;30;30;30;30
2.303617;0.05882353;2.3024588;0.106;2.3011596;0.099;30;30;30;30
2.30779;0.073529415;2.3024325;0.106;2.3010745;0.099;30;30;30;30
2.3047705;0.073529415;2.30243;0.106;2.3009691;0.099;30;30;30;30
2.3011596;0.13970588;2.3023775;0.106;2.3008857;0.099;30;30;30;30
2.306642;0.09558824;2.3023872;0.106;2.3007896;0.099;30;30;30;30
2.3068674;0.13235295;2.3023705;0.106;2.3007336;0.099;30;30;30;30
2.3065012;0.11029412;2.302396;0.106;2.3007765;0.099;30;30;30;30
2.3027103;0.11029412;2.3023899;0.106;2.3007648;0.099;30;30;30;30
2.2990882;0.125;2.302434;0.106;2.3007317;0.099;30;30;30;30
2.302765;0.080882356;2.3024378;0.106;2.3007596;0.099;30;30;30;30
2.2973344;0.09558824;2.3024433;0.106;2.3007681;0.099;30;30;30;30
2.309168;0.11764706;2.3024864;0.106;2.300729;0.099;30;30;30;30
2.3036551;0.09558824;2.3024886;0.106;2.3006842;0.099;30;30;30;30
2.302467;0.13970588;2.3024974;0.106;2.3007228;0.099;30;30;30;30
2.308255;0.04411765;2.3025205;0.106;2.3007221;0.099;30;30;30;30
2.3055325;0.09558824;2.3025503;0.106;2.3006983;0.099;30;30;30;30
2.2957492;0.09558824;2.3025436;0.106;2.3006718;0.099;30;30;30;30
2.3018036;0.11029412;2.3025572;0.106;2.3007128;0.099;30;30;30;30
2.3148804;0.080882356;2.3025753;0.106;2.3006566;0.099;30;30;30;30
2.2951343;0.13235295;2.3025544;0.106;2.300692;0.099;30;30;30;30
2.3150349;0.080882356;2.3026063;0.106;2.3006203;0.099;30;30;30;30
2.307871;0.0882353;2.302625;0.106;2.3006608;0.099;30;30;30;30
2.3049664;0.09558824;2.3025813;0.106;2.3006914;0.099;30;30;30;30
2.301178;0.10294118;2.3026376;0.106;2.3006067;0.099;30;30;30;30
2.308175;0.05147059;2.3026266;0.106;2.3005679;0.099;30;30;30;30
2.3014581;0.11764706;2.302656;0.106;2.3006015;0.099;30;30;30;30
2.3077464;0.073529415;2.3026617;0.106;2.3005955;0.099;30;30;30;30
2.304829;0.080882356;2.302667;0.106;2.3005664;0.099;30;30;30;30
2.303991;0.13235295;2.3026712;0.106;2.30059;0.099;30;30;30;30
2.304028;0.09558824;2.3027053;0.106;2.3005164;0.099;30;30;30;30
2.3078418;0.073529415;2.302684;0.106;2.3005395;0.099;30;30;30;30
2.295314;0.11029412;2.3026505;0.106;2.3005702;0.099;30;30;30;30
2.3009207;0.073529415;2.3026767;0.106;2.3005786;0.099;30;30;30;30
2.3043413;0.11029412;2.3026617;0.106;2.3005123;0.099;30;30;30;30
2.3118532;0.0882353;2.3026855;0.106;2.3006048;0.099;30;30;30;30
2.3020496;0.11029412;2.3026984;0.106;2.3005612;0.099;30;30;30;30
2.310459;0.066176474;2.3026917;0.106;2.3005939;0.099;30;30;30;30
2.2982397;0.125;2.3026624;0.106;2.3005338;0.099;30;30;30;30
2.3008974;0.125;2.302704;0.106;2.3005567;0.099;30;30;30;30
2.2988982;0.0882353;2.302704;0.106;2.3006501;0.099;30;30;30;30
2.3083081;0.11764706;2.3027341;0.106;2.3006244;0.099;30;30;30;30
2.3025677;0.073529415;2.3027549;0.106;2.3005981;0.099;30;30;30;30
2.3032136;0.09558824;2.302736;0.106;2.3006017;0.099;30;30;30;30
2.3044236;0.13235295;2.302731;0.106;2.3005555;0.099;30;30;30;30
2.3152986;0.05882353;2.3027236;0.106;2.300546;0.099;30;30;30;30
2.302392;0.125;2.3027165;0.106;2.3005967;0.099;30;30;30;30
2.3061666;0.11029412;2.3027213;0.106;2.3005958;0.099;30;30;30;30
2.3051383;0.09558824;2.3026779;0.106;2.3005495;0.099;30;30;30;30
2.3061025;0.11029412;2.3026953;0.106;2.3005564;0.099;30;30;30;30
2.300592;0.0882353;2.3026888;0.106;2.300591;0.099;30;30;30;30
2.3065035;0.13970588;2.302704;0.106;2.3005137;0.099;30;30;30;30
2.305215;0.0882353;2.3027096;0.106;2.3004773;0.099;30;30;30;30
2.3089306;0.073529415;2.3027077;0.106;2.3004766;0.099;30;30;30;30
2.3067744;0.10294118;2.3026896;0.106;2.3005095;0.099;30;30;30;30
2.2991264;0.1985294;2.3027115;0.106;2.3005307;0.099;30;30;30;30
2.3050945;0.125;2.3027046;0.106;2.3006604;0.099;30;30;30;30
2.2994266;0.13235295;2.3027012;0.106;2.3005621;0.099;30;30;30;30
2.3067412;0.13970588;2.3026953;0.106;2.3006294;0.099;30;30;30;30
2.3055837;0.09558824;2.3026953;0.106;2.3006582;0.099;30;30;30;30
2.311131;0.11029412;2.3026977;0.106;2.3007045;0.099;30;30;30;30
2.2956524;0.16176471;2.3026822;0.106;2.3006546;0.099;30;30;30;30
2.3063364;0.066176474;2.3027065;0.106;2.3007398;0.099;30;30;30;30
2.3038461;0.13970588;2.3027399;0.106;2.300703;0.099;30;30;30;30
2.2949755;0.15441176;2.302702;0.106;2.3006876;0.099;30;30;30;30
2.3087924;0.11029412;2.3027318;0.106;2.300689;0.099;30;30;30;30
2.300196;0.10294118;2.3027132;0.106;2.3006868;0.099;30;30;30;30
2.2972786;0.09558824;2.3027177;0.106;2.300657;0.099;30;30;30;30
2.3059657;0.066176474;2.302752;0.106;2.300659;0.099;30;30;30;30
2.305726;0.125;2.3027241;0.106;2.3006797;0.099;30;30;30;30
2.3052692;0.09558824;2.3027382;0.106;2.3006694;0.099;30;30;30;30
2.3001466;0.13235295;2.3027375;0.106;2.300717;0.099;30;30;30;30
2.304525;0.11764706;2.3027537;0.106;2.3006186;0.099;30;30;30;30
2.305517;0.080882356;2.3027477;0.106;2.3006518;0.099;30;30;30;30
2.3147686;0.05882353;2.3027537;0.106;2.3006415;0.099;30;30;30;30
2.3028638;0.13970588;2.3027408;0.106;2.3006256;0.099;30;30;30;30
2.3048694;0.125;2.3027751;0.106;2.3006108;0.099;30;30;30;30
2.3038163;0.11029412;2.3027108;0.106;2.3006864;0.099;30;30;30;30
