loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.354925;0.45588234;1.9397788;0.614;1.9562751;0.595;342;342;342;342
11.117355;0.5882353;1.1533484;0.654;1.188123;0.659;342;342;342;342
7.0099254;0.6544118;1.1588556;0.714;1.1777823;0.705;342;342;342;342
4.63801;0.6544118;1.115947;0.734;1.135998;0.737;342;342;342;342
3.3829942;0.6691176;1.0790789;0.758;1.1020913;0.746;342;342;342;342
2.9363484;0.625;1.0377811;0.766;1.0613736;0.763;342;342;342;342
2.6883745;0.6544118;1.0128216;0.776;1.0447373;0.747;342;342;342;342
2.2296886;0.7132353;0.9822739;0.762;1.0117304;0.758;342;342;342;342
2.3153598;0.6397059;0.956709;0.786;0.9797724;0.781;342;342;342;342
2.293142;0.6691176;0.91792125;0.797;0.9410399;0.798;342;342;342;342
2.0496306;0.6911765;0.9143003;0.804;0.9283448;0.802;342;342;342;342
2.1210704;0.6838235;0.8892772;0.806;0.9161759;0.793;342;342;342;342
2.1551716;0.63235295;0.87030387;0.807;0.8920295;0.811;342;342;342;342
1.9779413;0.74264705;0.86724705;0.805;0.8823494;0.813;342;342;342;342
2.0061653;0.6838235;0.8486472;0.806;0.8729264;0.799;342;342;342;342
2.0081453;0.6617647;0.83675;0.821;0.8580051;0.801;342;342;342;342
1.8955352;0.6617647;0.8288168;0.817;0.8429888;0.824;342;342;342;342
2.0565279;0.64705884;0.840733;0.815;0.8438922;0.825;342;342;342;342
1.8319728;0.7647059;0.824259;0.812;0.8232198;0.836;342;342;342;342
1.8450732;0.7058824;0.791401;0.82;0.8071677;0.828;342;342;342;342
1.9712076;0.6544118;0.79037243;0.82;0.80794996;0.823;342;342;342;342
1.6458664;0.75735295;0.777899;0.832;0.7958435;0.825;342;342;342;342
1.8359545;0.7352941;0.77779603;0.831;0.7816135;0.837;342;342;342;342
1.862145;0.7058824;0.7685709;0.83;0.7822712;0.828;342;342;342;342
1.7884684;0.7352941;0.7616854;0.832;0.77706033;0.833;342;342;342;342
1.6468055;0.7647059;0.75620914;0.838;0.76589274;0.838;342;342;342;342
1.5214772;0.8088235;0.75382966;0.835;0.7595956;0.845;342;342;342;342
1.6149538;0.75;0.73255575;0.839;0.74398446;0.846;342;342;342;342
1.8163121;0.7058824;0.7454541;0.83;0.75526685;0.838;342;342;342;342
1.5363376;0.7941176;0.735147;0.838;0.7433419;0.843;342;342;342;342
1.8404317;0.6691176;0.7234779;0.841;0.73411316;0.837;342;342;342;342
1.4889448;0.7867647;0.7277315;0.846;0.72321683;0.851;342;342;342;342
1.749187;0.74264705;0.7171935;0.838;0.72761613;0.843;342;342;342;342
1.7692364;0.72794116;0.7190452;0.843;0.7223734;0.844;342;342;342;342
1.6513227;0.75735295;0.7154456;0.847;0.7120863;0.853;342;342;342;342
1.7092371;0.72794116;0.710354;0.847;0.7042917;0.851;342;342;342;342
1.5940857;0.72794116;0.70854974;0.843;0.7072616;0.849;342;342;342;342
1.7124327;0.7205882;0.70254034;0.848;0.7005126;0.857;342;342;342;342
1.4955908;0.8014706;0.7044243;0.846;0.70640796;0.847;342;342;342;342
1.7712072;0.6911765;0.7100542;0.84;0.7081166;0.848;342;342;342;342
1.6384001;0.75735295;0.6936924;0.847;0.6993471;0.844;342;342;342;342
1.5328462;0.7941176;0.6997957;0.852;0.6882548;0.854;342;342;342;342
1.6670661;0.74264705;0.6974816;0.842;0.69994754;0.842;342;342;342;342
