loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.184213;0.080882356;2.3050494;0.091;2.3021452;0.087;38;38;38;38
2.7775836;0.073529415;2.3045778;0.093;2.3013792;0.116;38;38;38;38
2.5369017;0.09558824;2.304224;0.107;2.3010614;0.126;38;38;38;38
2.409791;0.15441176;2.3040233;0.107;2.3007588;0.126;38;38;38;38
2.3465307;0.15441176;2.3038397;0.107;2.3005893;0.126;38;38;38;38
2.3191414;0.13235295;2.3036938;0.107;2.3003423;0.126;38;38;38;38
2.3088799;0.0882353;2.3036022;0.107;2.3001761;0.126;38;38;38;38
2.307304;0.15441176;2.303527;0.107;2.3000762;0.126;38;38;38;38
2.3037565;0.13970588;2.3034236;0.107;2.2999053;0.126;38;38;38;38
2.307456;0.13235295;2.3033402;0.107;2.2997754;0.126;38;38;38;38
2.3054597;0.10294118;2.3032904;0.107;2.2996898;0.126;38;38;38;38
2.2987845;0.14705883;2.303237;0.107;2.2996418;0.126;38;38;38;38
2.3047478;0.125;2.3032312;0.107;2.2995238;0.126;38;38;38;38
2.3007605;0.11764706;2.3031843;0.107;2.2994382;0.126;38;38;38;38
2.3074946;0.10294118;2.3031695;0.107;2.2993815;0.126;38;38;38;38
2.3053474;0.11029412;2.3031743;0.107;2.2992687;0.126;38;38;38;38
2.3032417;0.125;2.3031206;0.107;2.2992458;0.126;38;38;38;38
2.3025556;0.11764706;2.303107;0.107;2.2992458;0.126;38;38;38;38
2.306503;0.125;2.3031251;0.107;2.2991757;0.126;38;38;38;38
2.3001354;0.13235295;2.3030899;0.107;2.2991755;0.126;38;38;38;38
2.3072672;0.080882356;2.303112;0.107;2.2991376;0.126;38;38;38;38
2.3096368;0.09558824;2.3031058;0.107;2.2990832;0.126;38;38;38;38
2.3049996;0.11029412;2.3030949;0.107;2.2990682;0.126;38;38;38;38
2.3062613;0.13970588;2.303085;0.107;2.2990963;0.126;38;38;38;38
2.307415;0.13235295;2.303085;0.107;2.2990677;0.126;38;38;38;38
2.305753;0.0882353;2.3030436;0.107;2.2990582;0.126;38;38;38;38
2.2934232;0.19117647;2.30302;0.107;2.2991138;0.126;38;38;38;38
2.3010473;0.13235295;2.3030431;0.107;2.2990637;0.126;38;38;38;38
2.3098047;0.080882356;2.3030133;0.107;2.299018;0.126;38;38;38;38
2.3022223;0.13235295;2.303003;0.107;2.299014;0.126;38;38;38;38
2.3026335;0.11764706;2.303041;0.107;2.2989974;0.126;38;38;38;38
2.3095353;0.09558824;2.3030286;0.107;2.2989888;0.126;38;38;38;38
2.3075323;0.11764706;2.3029892;0.107;2.2989907;0.126;38;38;38;38
2.308814;0.0882353;2.3030188;0.107;2.298946;0.126;38;38;38;38
2.312534;0.09558824;2.30301;0.107;2.298923;0.126;38;38;38;38
2.3031242;0.09558824;2.3030105;0.107;2.2989078;0.126;38;38;38;38
2.3044398;0.125;2.3029864;0.107;2.2989361;0.126;38;38;38;38
2.3048573;0.073529415;2.3029952;0.107;2.298937;0.126;38;38;38;38
2.302307;0.125;2.3030443;0.107;2.2988932;0.126;38;38;38;38
2.2975802;0.15441176;2.3030133;0.107;2.2989008;0.126;38;38;38;38
2.2968094;0.18382353;2.3030405;0.107;2.2988577;0.126;38;38;38;38
2.3004384;0.14705883;2.3030355;0.107;2.2988741;0.126;38;38;38;38
2.309608;0.073529415;2.3030522;0.107;2.2988646;0.126;38;38;38;38
2.3031578;0.125;2.3030365;0.107;2.2988944;0.126;38;38;38;38
2.2982306;0.13970588;2.3030436;0.107;2.2988307;0.126;38;38;38;38
2.3025303;0.11764706;2.3030539;0.107;2.2988183;0.126;38;38;38;38
2.3024306;0.13235295;2.3030615;0.107;2.298858;0.126;38;38;38;38
2.3024154;0.11029412;2.3030713;0.107;2.2988286;0.126;38;38;38;38
2.3037076;0.15441176;2.3031082;0.107;2.2988408;0.126;38;38;38;38
2.3010855;0.11764706;2.303098;0.107;2.2988605;0.126;38;38;38;38
2.3084648;0.0882353;2.3031044;0.107;2.298852;0.126;38;38;38;38
2.3050208;0.125;2.3030367;0.107;2.298906;0.126;38;38;38;38
2.300636;0.11029412;2.3030705;0.107;2.2988534;0.126;38;38;38;38
2.3067677;0.125;2.3031142;0.107;2.298813;0.126;38;38;38;38
2.3155558;0.080882356;2.303106;0.107;2.2988403;0.126;38;38;38;38
2.3040237;0.10294118;2.3030777;0.107;2.2988725;0.126;38;38;38;38
2.304028;0.11764706;2.303088;0.107;2.2987964;0.126;38;38;38;38
2.3065944;0.09558824;2.303094;0.107;2.2988307;0.126;38;38;38;38
2.2973742;0.11764706;2.3031135;0.107;2.2988453;0.126;38;38;38;38
2.3166022;0.05147059;2.3031108;0.107;2.2987998;0.126;38;38;38;38
2.3131957;0.05882353;2.3030634;0.107;2.2988477;0.126;38;38;38;38
2.3060172;0.09558824;2.3030279;0.107;2.298938;0.126;38;38;38;38
2.2999763;0.13235295;2.303056;0.107;2.2989357;0.126;38;38;38;38
2.2982812;0.15441176;2.303055;0.107;2.2989528;0.126;38;38;38;38
2.3070967;0.10294118;2.3030627;0.107;2.2988713;0.126;38;38;38;38
2.3005567;0.11029412;2.3030682;0.107;2.2988863;0.126;38;38;38;38
2.303057;0.10294118;2.3030891;0.107;2.2989302;0.126;38;38;38;38
2.3015094;0.13970588;2.303071;0.107;2.2989435;0.126;38;38;38;38
2.3077352;0.11764706;2.3030632;0.107;2.2988973;0.126;38;38;38;38
2.3033266;0.13235295;2.3030605;0.107;2.2989233;0.126;38;38;38;38
2.3083155;0.0882353;2.3030386;0.107;2.298952;0.126;38;38;38;38
2.308066;0.073529415;2.303024;0.107;2.2989192;0.126;38;38;38;38
2.3153968;0.05147059;2.303073;0.107;2.298865;0.126;38;38;38;38
2.3042758;0.11029412;2.3030567;0.107;2.2988968;0.126;38;38;38;38
2.3098013;0.125;2.30305;0.107;2.2989156;0.126;38;38;38;38
2.303032;0.13235295;2.3030438;0.107;2.298925;0.126;38;38;38;38
2.3051283;0.080882356;2.3030097;0.107;2.2989407;0.126;38;38;38;38
2.3013172;0.14705883;2.303037;0.107;2.2989278;0.126;38;38;38;38
2.308842;0.10294118;2.3030336;0.107;2.2989306;0.126;38;38;38;38
2.3046646;0.10294118;2.3030043;0.107;2.2989888;0.126;38;38;38;38
2.2978213;0.15441176;2.3030198;0.107;2.2989607;0.126;38;38;38;38
2.302918;0.125;2.3030138;0.107;2.2989645;0.126;38;38;38;38
2.297997;0.14705883;2.3030565;0.107;2.2989278;0.126;38;38;38;38
2.3044708;0.10294118;2.303058;0.107;2.2989175;0.126;38;38;38;38
2.308446;0.080882356;2.3030481;0.107;2.2989702;0.126;38;38;38;38
2.30955;0.09558824;2.303071;0.107;2.2989626;0.126;38;38;38;38
2.303048;0.13235295;2.303058;0.107;2.2989588;0.126;38;38;38;38
2.3092234;0.09558824;2.3030272;0.107;2.2989478;0.126;38;38;38;38
2.3059545;0.125;2.303046;0.107;2.2989864;0.126;38;38;38;38
2.302467;0.13970588;2.3030381;0.107;2.298969;0.126;38;38;38;38
2.31192;0.05147059;2.3030329;0.107;2.2989442;0.126;38;38;38;38
2.3093948;0.10294118;2.3030221;0.107;2.298936;0.126;38;38;38;38
2.3068557;0.0882353;2.3029768;0.107;2.2989683;0.126;38;38;38;38
2.3046174;0.11029412;2.3029847;0.107;2.2989702;0.126;38;38;38;38
2.303678;0.13235295;2.3030078;0.107;2.298975;0.126;38;38;38;38
2.30523;0.14705883;2.302997;0.107;2.2989664;0.126;38;38;38;38
2.31445;0.0882353;2.3029773;0.107;2.2989342;0.126;38;38;38;38
2.307081;0.09558824;2.3029518;0.107;2.2989626;0.126;38;38;38;38
2.3030283;0.13970588;2.3029575;0.107;2.299013;0.126;38;38;38;38
2.29859;0.13235295;2.302937;0.107;2.299012;0.126;38;38;38;38
2.3121772;0.10294118;2.302972;0.107;2.299016;0.126;38;38;38;38
2.3022676;0.11764706;2.302977;0.107;2.2989979;0.126;38;38;38;38
2.2998183;0.13235295;2.3030071;0.107;2.2989545;0.126;38;38;38;38
2.3045392;0.14705883;2.3030498;0.107;2.2989407;0.126;38;38;38;38
2.2967472;0.14705883;2.3030086;0.107;2.2989614;0.126;38;38;38;38
