loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5581894;0.11029412;2.3033469;0.106;2.300182;0.099;85;85;85;85
3.5308995;0.0882353;2.3031318;0.106;2.2999096;0.099;85;85;85;85
2.8963757;0.18382353;2.3030016;0.106;2.2998822;0.099;85;85;85;85
2.5706966;0.0882353;2.3029006;0.106;2.299937;0.099;85;85;85;85
2.4263089;0.073529415;2.302878;0.106;2.2997086;0.099;85;85;85;85
2.3603904;0.11029412;2.3028836;0.106;2.2996998;0.099;85;85;85;85
2.3194828;0.14705883;2.3028905;0.106;2.2997167;0.099;85;85;85;85
2.3133004;0.080882356;2.3028593;0.106;2.299677;0.099;85;85;85;85
2.3211393;0.125;2.302849;0.106;2.299589;0.099;85;85;85;85
2.314751;0.073529415;2.302764;0.106;2.299644;0.099;85;85;85;85
2.3130672;0.073529415;2.302731;0.106;2.2996154;0.099;85;85;85;85
2.3147986;0.080882356;2.3027313;0.106;2.299583;0.099;85;85;85;85
2.3015146;0.14705883;2.3027205;0.106;2.2995658;0.099;85;85;85;85
2.3128154;0.0882353;2.3027284;0.106;2.2995152;0.099;85;85;85;85
2.3095024;0.11029412;2.302756;0.106;2.2995605;0.099;85;85;85;85
2.3101091;0.13970588;2.302749;0.106;2.2995167;0.099;85;85;85;85
2.3098834;0.0882353;2.302748;0.106;2.299578;0.099;85;85;85;85
2.3116338;0.09558824;2.3027663;0.106;2.299528;0.099;85;85;85;85
2.3139417;0.11764706;2.3027673;0.106;2.2995372;0.099;85;85;85;85
2.3097427;0.11029412;2.3027813;0.106;2.2995305;0.099;85;85;85;85
2.313362;0.10294118;2.3027732;0.106;2.299516;0.099;85;85;85;85
2.3167105;0.11764706;2.3027997;0.106;2.2994912;0.099;85;85;85;85
2.3154159;0.080882356;2.3028233;0.106;2.2995367;0.099;85;85;85;85
2.3094115;0.11029412;2.302822;0.106;2.299548;0.099;85;85;85;85
2.3139775;0.14705883;2.3027925;0.106;2.2995322;0.099;85;85;85;85
2.3082397;0.11029412;2.3028052;0.106;2.299541;0.099;85;85;85;85
2.3156173;0.09558824;2.3028347;0.106;2.2995164;0.099;85;85;85;85
2.314458;0.073529415;2.3028424;0.106;2.2995474;0.099;85;85;85;85
2.3195639;0.080882356;2.3028424;0.106;2.2995799;0.099;85;85;85;85
2.3159418;0.066176474;2.3028414;0.106;2.2995343;0.099;85;85;85;85
2.3201368;0.11764706;2.3029094;0.106;2.2994666;0.099;85;85;85;85
2.3089595;0.11029412;2.3028905;0.106;2.2995079;0.099;85;85;85;85
2.3138134;0.11029412;2.3028917;0.106;2.2994812;0.099;85;85;85;85
2.3154352;0.080882356;2.3029044;0.106;2.2994893;0.099;85;85;85;85
2.3179896;0.0882353;2.3028991;0.106;2.29947;0.099;85;85;85;85
2.3110712;0.125;2.3028975;0.106;2.2994568;0.099;85;85;85;85
2.3125274;0.13235295;2.302912;0.106;2.2994502;0.099;85;85;85;85
2.2979512;0.16176471;2.3028882;0.106;2.2995143;0.099;85;85;85;85
2.3185778;0.11764706;2.3029487;0.106;2.2994363;0.099;85;85;85;85
2.3104277;0.125;2.3029447;0.106;2.2994845;0.099;85;85;85;85
2.3093903;0.10294118;2.3029346;0.106;2.2994375;0.099;85;85;85;85
2.3106616;0.13970588;2.302918;0.106;2.2994041;0.099;85;85;85;85
2.3055804;0.125;2.3029451;0.106;2.2994313;0.099;85;85;85;85
2.3041801;0.14705883;2.3029442;0.106;2.299482;0.099;85;85;85;85
2.3072731;0.11029412;2.3029928;0.106;2.2994585;0.099;85;85;85;85
2.3163555;0.10294118;2.3030045;0.106;2.299416;0.099;85;85;85;85
2.313293;0.11029412;2.3029883;0.106;2.2994564;0.099;85;85;85;85
2.3028786;0.13970588;2.3029754;0.106;2.2994373;0.099;85;85;85;85
2.3083658;0.09558824;2.3029876;0.106;2.2994263;0.099;85;85;85;85
2.311326;0.09558824;2.303;0.106;2.299439;0.099;85;85;85;85
2.3064165;0.15441176;2.303012;0.106;2.2994285;0.099;85;85;85;85
2.3164449;0.09558824;2.3030589;0.106;2.2993684;0.099;85;85;85;85
2.3110719;0.11029412;2.3030171;0.106;2.2993743;0.099;85;85;85;85
2.3173196;0.05882353;2.3029904;0.106;2.2993662;0.099;85;85;85;85
2.3127925;0.11029412;2.3029814;0.106;2.299396;0.099;85;85;85;85
2.311883;0.13970588;2.3029828;0.106;2.2994084;0.099;85;85;85;85
2.3146706;0.11764706;2.3029742;0.106;2.299439;0.099;85;85;85;85
2.310634;0.0882353;2.3029687;0.106;2.2994795;0.099;85;85;85;85
2.310744;0.09558824;2.3029966;0.106;2.299454;0.099;85;85;85;85
2.3080304;0.13970588;2.3029788;0.106;2.2994504;0.099;85;85;85;85
2.3078847;0.13970588;2.302947;0.106;2.29946;0.099;85;85;85;85
2.310221;0.09558824;2.302967;0.106;2.2994678;0.099;85;85;85;85
2.314864;0.13970588;2.302989;0.106;2.2994468;0.099;85;85;85;85
2.3216457;0.066176474;2.302963;0.106;2.2994704;0.099;85;85;85;85
2.3119707;0.11029412;2.3029447;0.106;2.2994745;0.099;85;85;85;85
2.315628;0.10294118;2.302927;0.106;2.2994995;0.099;85;85;85;85
2.313824;0.0882353;2.3028948;0.106;2.2994907;0.099;85;85;85;85
2.3181934;0.11764706;2.3029253;0.106;2.2994783;0.099;85;85;85;85
2.3078146;0.125;2.3028965;0.106;2.2995446;0.099;85;85;85;85
2.3101575;0.0882353;2.3029196;0.106;2.2995071;0.099;85;85;85;85
2.3118582;0.073529415;2.302945;0.106;2.2994602;0.099;85;85;85;85
2.308808;0.125;2.302926;0.106;2.299457;0.099;85;85;85;85
2.3119786;0.11764706;2.3029382;0.106;2.2994523;0.099;85;85;85;85
2.3027277;0.10294118;2.3029554;0.106;2.2993677;0.099;85;85;85;85
2.3187168;0.066176474;2.3029897;0.106;2.2993548;0.099;85;85;85;85
2.3059177;0.11764706;2.302996;0.106;2.299364;0.099;85;85;85;85
2.311427;0.09558824;2.303005;0.106;2.2993212;0.099;85;85;85;85
2.3153002;0.09558824;2.3030336;0.106;2.2993019;0.099;85;85;85;85
2.3101559;0.0882353;2.303013;0.106;2.2993367;0.099;85;85;85;85
2.3050947;0.09558824;2.303003;0.106;2.299328;0.099;85;85;85;85
2.3151677;0.066176474;2.303018;0.106;2.299295;0.099;85;85;85;85
2.3078532;0.10294118;2.3030202;0.107;2.2992904;0.126;85;85;85;85
2.3116267;0.11029412;2.303012;0.106;2.2993338;0.099;85;85;85;85
2.3135564;0.11029412;2.303038;0.106;2.2993283;0.099;85;85;85;85
2.3125722;0.10294118;2.3030322;0.106;2.299355;0.099;85;85;85;85
2.3114932;0.11764706;2.3030214;0.106;2.2994096;0.099;85;85;85;85
2.3134253;0.080882356;2.3030314;0.106;2.299428;0.099;85;85;85;85
2.3103015;0.125;2.303042;0.106;2.2993655;0.099;85;85;85;85
2.317678;0.080882356;2.3030293;0.106;2.2993696;0.099;85;85;85;85
2.315207;0.080882356;2.303016;0.106;2.2993836;0.099;85;85;85;85
2.310298;0.0882353;2.3029993;0.107;2.2993977;0.126;85;85;85;85
2.32063;0.05882353;2.3030033;0.106;2.2994015;0.099;85;85;85;85
2.3206463;0.073529415;2.3029692;0.106;2.2994182;0.099;85;85;85;85
2.31709;0.080882356;2.3029883;0.106;2.2994018;0.099;85;85;85;85
2.3136425;0.11029412;2.3029947;0.106;2.2994463;0.099;85;85;85;85
2.3091195;0.10294118;2.302964;0.106;2.2994866;0.099;85;85;85;85
2.3025444;0.09558824;2.3029916;0.106;2.2994711;0.099;85;85;85;85
2.314403;0.09558824;2.3030424;0.106;2.299396;0.099;85;85;85;85
2.3120673;0.13970588;2.303037;0.106;2.2994034;0.099;85;85;85;85
2.3097525;0.0882353;2.3029778;0.106;2.2994344;0.099;85;85;85;85
2.312068;0.13235295;2.3029826;0.106;2.2994413;0.099;85;85;85;85
2.3136852;0.11764706;2.302979;0.106;2.299438;0.099;85;85;85;85
2.3181543;0.073529415;2.3029668;0.106;2.2993965;0.099;85;85;85;85
2.3141465;0.080882356;2.3029468;0.106;2.299378;0.099;85;85;85;85
2.3173077;0.10294118;2.3029525;0.106;2.299389;0.099;85;85;85;85
2.314416;0.10294118;2.3029609;0.106;2.2993963;0.099;85;85;85;85
2.3154933;0.11764706;2.302954;0.106;2.2993662;0.099;85;85;85;85
2.312812;0.11029412;2.3029542;0.106;2.2993975;0.099;85;85;85;85
