loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.008457;0.19117647;2.2919548;0.217;2.2923932;0.222;211;211;211;211
6.4866257;0.13235295;2.2996206;0.107;2.2973044;0.127;211;211;211;211
4.3829737;0.11764706;2.302067;0.107;2.2996051;0.126;211;211;211;211
3.2576976;0.11029412;2.3021848;0.107;2.2999537;0.126;211;211;211;211
2.7184858;0.09558824;2.3021128;0.107;2.2999647;0.126;211;211;211;211
2.4867654;0.0882353;2.302083;0.107;2.3000948;0.126;211;211;211;211
2.390935;0.10294118;2.3021421;0.107;2.3000865;0.126;211;211;211;211
2.3580427;0.080882356;2.3022068;0.107;2.300008;0.126;211;211;211;211
2.341646;0.16176471;2.3021986;0.107;2.2999303;0.126;211;211;211;211
2.3460968;0.09558824;2.3022373;0.107;2.299916;0.126;211;211;211;211
2.342371;0.11029412;2.3022432;0.107;2.2998154;0.126;211;211;211;211
2.334692;0.15441176;2.3023114;0.107;2.299795;0.126;211;211;211;211
2.3418486;0.073529415;2.302347;0.107;2.2996986;0.126;211;211;211;211
2.3416708;0.073529415;2.3023655;0.107;2.2996852;0.126;211;211;211;211
2.3384178;0.10294118;2.3023813;0.107;2.2996435;0.126;211;211;211;211
2.3446147;0.05882353;2.3024282;0.107;2.299593;0.126;211;211;211;211
2.3311083;0.16176471;2.3024502;0.107;2.299669;0.126;211;211;211;211
2.336763;0.11764706;2.3024788;0.107;2.29961;0.126;211;211;211;211
2.3439958;0.11029412;2.302548;0.107;2.299491;0.126;211;211;211;211
2.3341079;0.14705883;2.3025227;0.107;2.299518;0.126;211;211;211;211
2.334294;0.16176471;2.3025932;0.107;2.2995074;0.126;211;211;211;211
2.3416424;0.0882353;2.3026104;0.107;2.2993886;0.126;211;211;211;211
2.3414135;0.11764706;2.3026512;0.107;2.299495;0.126;211;211;211;211
2.3351479;0.125;2.302644;0.107;2.2995095;0.126;211;211;211;211
2.3379586;0.125;2.3026671;0.107;2.2994547;0.126;211;211;211;211
2.3381248;0.11029412;2.3026593;0.107;2.2994273;0.126;211;211;211;211
2.3312995;0.19117647;2.302692;0.107;2.2994583;0.126;211;211;211;211
2.344117;0.09558824;2.3026912;0.107;2.2994182;0.126;211;211;211;211
2.3331578;0.13235295;2.3027158;0.107;2.2994215;0.126;211;211;211;211
2.3407397;0.11764706;2.3027844;0.107;2.2993386;0.126;211;211;211;211
2.3355863;0.14705883;2.3027587;0.107;2.299314;0.126;211;211;211;211
2.3444676;0.080882356;2.3028352;0.107;2.299209;0.126;211;211;211;211
2.347148;0.13235295;2.3028529;0.107;2.2992132;0.126;211;211;211;211
2.338996;0.13235295;2.3028247;0.107;2.299251;0.126;211;211;211;211
2.3371484;0.10294118;2.3028605;0.107;2.299155;0.126;211;211;211;211
2.3370154;0.125;2.3028462;0.107;2.2991657;0.126;211;211;211;211
2.336744;0.11029412;2.3028657;0.107;2.2991657;0.126;211;211;211;211
2.334291;0.14705883;2.302862;0.107;2.2991714;0.126;211;211;211;211
2.3418534;0.0882353;2.3028576;0.107;2.2991831;0.126;211;211;211;211
2.3361263;0.13970588;2.3028793;0.107;2.299169;0.126;211;211;211;211
2.3381727;0.11764706;2.3029;0.107;2.2991157;0.126;211;211;211;211
2.3377705;0.125;2.3029354;0.107;2.2991388;0.126;211;211;211;211
2.339825;0.13970588;2.3029141;0.107;2.29915;0.126;211;211;211;211
2.3366;0.13235295;2.3029394;0.107;2.299081;0.126;211;211;211;211
2.332893;0.11764706;2.3028738;0.107;2.299169;0.126;211;211;211;211
2.336793;0.09558824;2.3028967;0.107;2.2991426;0.126;211;211;211;211
2.330651;0.09558824;2.3029122;0.107;2.2991717;0.126;211;211;211;211
2.3346758;0.16176471;2.3029544;0.107;2.299199;0.126;211;211;211;211
2.336611;0.10294118;2.302937;0.107;2.2991815;0.126;211;211;211;211
2.3364751;0.125;2.3029234;0.107;2.2991798;0.126;211;211;211;211
2.335122;0.11029412;2.302927;0.107;2.2991948;0.126;211;211;211;211
2.3334386;0.125;2.3029096;0.107;2.299232;0.126;211;211;211;211
2.3336124;0.09558824;2.3029158;0.107;2.299174;0.126;211;211;211;211
2.336746;0.09558824;2.3029296;0.107;2.2991955;0.126;211;211;211;211
2.3271194;0.16911764;2.3029609;0.107;2.2991579;0.126;211;211;211;211
2.3352797;0.125;2.3029497;0.107;2.2991943;0.126;211;211;211;211
2.3416202;0.10294118;2.3029487;0.107;2.299192;0.126;211;211;211;211
2.3451097;0.073529415;2.3029432;0.107;2.299192;0.126;211;211;211;211
2.3363082;0.11764706;2.3029416;0.107;2.299229;0.126;211;211;211;211
2.3328445;0.125;2.3029141;0.107;2.299227;0.126;211;211;211;211
2.333304;0.066176474;2.3029277;0.107;2.2992105;0.126;211;211;211;211
2.337982;0.13235295;2.302935;0.107;2.2992249;0.126;211;211;211;211
2.3357706;0.125;2.3029234;0.107;2.299246;0.126;211;211;211;211
2.3399873;0.14705883;2.3029263;0.107;2.299236;0.126;211;211;211;211
2.336133;0.125;2.3029258;0.107;2.2991989;0.126;211;211;211;211
2.339296;0.125;2.3029306;0.107;2.2991457;0.126;211;211;211;211
2.334864;0.11029412;2.302915;0.107;2.2991555;0.126;211;211;211;211
2.3258069;0.20588236;2.302915;0.107;2.2991831;0.126;211;211;211;211
2.3330567;0.11029412;2.3029282;0.107;2.299122;0.126;211;211;211;211
2.3350596;0.13235295;2.3029275;0.107;2.299101;0.126;211;211;211;211
2.342644;0.09558824;2.302937;0.107;2.2990923;0.126;211;211;211;211
2.3428297;0.11029412;2.302937;0.107;2.2990768;0.126;211;211;211;211
2.3370254;0.10294118;2.3028958;0.107;2.2991076;0.126;211;211;211;211
2.3397746;0.125;2.30289;0.107;2.2991354;0.126;211;211;211;211
2.3356187;0.13235295;2.3029194;0.107;2.299117;0.126;211;211;211;211
2.33138;0.13970588;2.3029282;0.107;2.299114;0.126;211;211;211;211
2.3401875;0.09558824;2.3029082;0.107;2.2991605;0.126;211;211;211;211
2.3319223;0.13235295;2.302927;0.107;2.299175;0.126;211;211;211;211
2.3402662;0.073529415;2.3029304;0.107;2.299129;0.126;211;211;211;211
2.3397598;0.13235295;2.3029273;0.107;2.299132;0.126;211;211;211;211
2.3290257;0.13970588;2.3029122;0.107;2.2991476;0.126;211;211;211;211
2.3275347;0.16911764;2.3029132;0.107;2.2991407;0.126;211;211;211;211
2.3365767;0.13970588;2.3029363;0.107;2.2991352;0.126;211;211;211;211
2.3328812;0.10294118;2.3029652;0.107;2.299098;0.126;211;211;211;211
2.335382;0.11029412;2.30298;0.107;2.2990878;0.126;211;211;211;211
